"200.90413427352905","167.34644770622253","175.26612430810928","142.91069531440735","132.17986625432968","130.59312307834625","109.03236150741577","117.54737788438797","113.57378673553467","110.43681681156158","96.69526442885399","116.98474651575089","100.38736382126808","93.13346070051193","88.3190204501152","91.48889988660812","96.95213681459427","85.45160365104675","89.75360092520714","85.8210499882698","83.28505009412766","91.16308239102364","82.75210884213448","88.23404118418694","102.91721761226654","95.17173612117767","109.66727444529533","85.48310187458992","96.12507057189941","105.10676464438438","81.66471144556999","94.28457120060921","109.0481236577034","94.82885494828224","89.8133530318737","87.06776687502861","88.8148761689663","92.05655470490456","83.69472698867321","108.73541095852852","85.27536994218826","91.62692102789879","105.33858075737953","111.67101502418518","101.74578028917313","95.88775086402893","81.10578161478043","84.63174065947533","91.45535463094711","86.87686552107334","88.44403639435768","94.42401826381683","89.84929701685905","93.76594558358192","96.9700091779232","85.43312786519527","88.67949244379997","139.339862793684","92.21663910150528","104.7854473143816","64.3920750617981","63.1580456495285","65.54193623363972","65.39092299342155","65.23767133057117","66.87291850149632","66.88358415663242","67.89943318068981","67.97627258300781","68.66056133806705","69.61969375610352","69.57176841795444","69.65911960601807","70.37487350404263","70.04451850801706","70.61870503425598","71.49389362335205","71.82016171514988","71.69737687706947","72.1705788448453","72.75615711510181","72.1431627124548","72.23145672678947","72.96350313723087","72.86200019717216","73.32648576796055","72.56997494399548","74.44148455560207","74.03349156677723","73.82362954318523","72.2241867929697","72.21006329357624","72.65093138813972","74.01717932522297","71.69173285365105","74.11038412153721","73.69493873417377","73.76342807710171","73.13569369912148","76.61523830890656","75.33975522220135","74.2984962016344","74.91785049438477","75.46058398485184","75.77408131957054","75.07498693466187","75.1055369824171","75.85270765423775","74.74761682748795","75.78410530090332","74.74483008682728","75.78540787100792","76.21869049966335","75.96132631599903","81.0400035828352","75.90504279732704","74.533044308424","78.3447183817625","77.30974823236465","81.09447620809078","73.12797962129116","72.25415793061256","73.05064964294434","72.23842617869377","72.56532625854015","72.44517117738724","72.25667536258698","73.1438485532999","72.20193773508072","72.29712750017643","72.42966739833355","72.96600072085857","72.77245374023914","72.16259527206421","71.92262148857117","72.58007974922657","72.99103085696697","72.59906497597694","72.40058752894402","72.90649954974651","72.94513504207134","72.4580075442791","73.00196507573128","72.35980825126171","72.57881936430931","72.5427190810442","73.06790228188038","73.74640718102455","71.8534892052412","72.12716534733772","72.50313425064087","72.54037880897522","72.55931314826012","72.43291689455509","72.35012754797935","72.66570588946342","72.18587885797024","72.06134383380413","72.35103619098663","72.07222492992878","72.55749180912971","72.49746660888195","72.11516608297825","71.96780620515347","71.94189685583115","72.41512629389763","71.71383008360863","71.8667331635952","72.41224011778831","71.56013967096806","72.4090930968523","72.3585432767868","71.9469341635704","71.79369729757309","71.70380082726479","71.91731333732605","72.3932134360075","72.32415071129799","71.8202305585146","71.47745160758495","72.26978889107704","72.05135469138622","72.28446032106876","72.11476434767246","72.34988021850586","72.15757204592228","72.44169446825981","72.26297217607498","72.2316614985466","72.24917279183865","72.55302615463734","72.19121368229389","71.58153475821018","71.66522949934006","72.11801774799824","71.58069758117199","72.09410251677036","72.25057692825794","72.23127120733261","71.98425331711769"
"213.49968230724335","184.96131718158722","155.80802500247955","148.78399699926376","133.5704694390297","139.06124556064606","122.64964479207993","109.29588973522186","122.83368062973022","107.21846830844879","98.87739080190659","99.49847421050072","98.08569425344467","102.36704540252686","91.28755781054497","96.17530629038811","93.6762864291668","93.58394280076027","89.60300701856613","88.7687100470066","93.16161528229713","86.2030473947525","85.72824600338936","84.5938895046711","91.7866804599762","93.55531692504883","91.32766062021255","80.4536544829607","87.9023212492466","87.2996578514576","130.34286659955978","89.370500177145","88.316022336483","78.41890436410904","76.63213276863098","81.73715016245842","79.89646247029305","89.90087956190109","92.07181188464165","78.93136775493622","87.4135992527008","82.22025248408318","97.04489949345589","96.21423456072807","83.34909516572952","79.34638866782188","89.24325993657112","85.22667199373245","87.45958583056927","92.13101381063461","91.05685694515705","82.01404839754105","104.1417920589447","87.71894165873528","86.19323763251305","89.27383491396904","92.64694473147392","82.1493826508522","93.48105308413506","81.06354227662086","63.47744323313236","64.54959218204021","65.75717133283615","66.52007381618023","67.01154051721096","67.7418103069067","67.66355207562447","69.21488380432129","69.42743769288063","70.38586731255054","70.22489309310913","70.78232078254223","72.01931937038898","71.86933839321136","75.16549195349216","73.68286065757275","73.29349929094315","73.28802755475044","73.27044428884983","74.03302776813507","74.62839053571224","75.10601799190044","75.65182876586914","74.84041833877563","76.21040289103985","76.97657704353333","75.46451012790203","75.70593072474003","74.87698450684547","77.52514991164207","76.50865164399147","77.33723837137222","77.7015979140997","77.7988852262497","77.8996420353651","76.17610882222652","77.08573426306248","77.0076105594635","79.01472082734108","77.77416117489338","79.13501651585102","78.57512012124062","80.04180371761322","81.06144332885742","82.747334882617","78.14313820004463","78.82012367248535","80.21642085909843","79.88915552198887","79.54823505878448","80.48026509582996","77.92499281466007","77.90149891376495","78.69620035588741","78.75886407494545","78.81272222101688","80.71413905918598","79.60883724689484","80.15036055445671","81.36363738775253","77.82764434814453","77.8244561702013","77.57336674630642","76.8272358328104","76.35049985349178","76.83084554970264","76.84913873672485","77.12804517149925","76.80187152326107","76.51118163764477","76.60311956703663","76.61615189909935","77.97521823644638","77.37871125340462","76.90260361135006","77.61262936890125","77.89482927322388","76.83425572514534","77.28753760457039","77.30415028333664","77.13077755272388","77.21649785339832","76.91441720724106","77.47647532820702","76.32680413126945","77.47222159802914","77.13545142114162","77.16715785861015","77.60377623140812","77.79703077673912","77.21326406300068","77.56905943155289","77.19155906140804","78.11520819365978","77.16827277839184","77.45761570334435","77.336390838027","77.81271877884865","78.33395783603191","77.9140183031559","77.7620941400528","77.62569452822208","77.60786673426628","77.37347282469273","77.57445172965527","77.7391666918993","77.95000486075878","77.49877600371838","77.2339745014906","77.9309563189745","76.8920548260212","77.94312942028046","77.44114455580711","77.67061094939709","77.45551447570324","77.15565258264542","77.3776567876339","76.69160836935043","77.89383698999882","77.5149467587471","77.73193567991257","77.86703154444695","78.0604626685381","77.51005107164383","78.05879519879818","77.96063323318958","77.79854282736778","77.49282416701317","78.20402272045612","77.3381771594286","77.70255933701992","77.49380013346672","77.64233143627644","77.37495301663876","77.81896790862083","78.16273690760136","77.57699047029018","77.75184705853462","78.35284830629826","77.42880943417549"
"32.81688666343689","30.863548517227173","30.937249660491943","30.932852029800415","30.91031503677368","31.012829065322876","31.10632562637329","30.914701223373413","30.694166898727417","30.914753198623657","30.83393096923828","30.86225438117981","31.001533031463623","30.82671618461609","30.93795347213745","30.879201889038086","30.779349088668823","30.850974798202515","30.995515823364258","30.797696590423584","30.974424600601196","30.740161180496216","30.790866374969482","30.832048892974854","30.653796195983887","30.873697519302368","30.754146337509155","30.7652907371521","30.80880618095398","30.80149555206299","31.012815952301025","30.73443365097046","30.879207134246826","30.65242290496826","30.872654914855957","30.833972215652466","31.030402898788452","31.035146951675415","30.813936233520508","30.90129852294922","30.813106298446655","30.90382409095764","31.03244948387146","30.910215139389038","30.711498737335205","30.851506233215332","30.980032205581665","30.77227807044983","30.807156562805176","30.91854977607727","30.964657306671143","31.026469707489014","30.78740906715393","30.997325897216797","30.95011878013611","30.983569622039795","30.945034503936768","30.95543885231018","31.0506374835968","30.78685164451599","30.96509337425232","30.901710748672485","30.94050931930542","31.013540506362915","30.966510772705078","30.956617832183838","30.84546685218811","31.032479763031006","31.007588148117065","30.927735328674316","31.040465593338013","30.94201946258545","31.031137466430664","30.88906192779541","31.028010845184326","30.888993501663208","30.950519323349","31.01626706123352","31.020050048828125","30.91215944290161","30.729451179504395","31.009740591049194","30.773998022079468","30.964568614959717","30.98082661628723","30.962419748306274","30.950474500656128","31.085453748703003","30.963752031326294","30.966776132583618","31.098743677139282","30.86647343635559","31.0490984916687","30.85349202156067","30.96328115463257","30.81795620918274","30.940258264541626","30.980397939682007","31.004451513290405","31.017003297805786","31.020203351974487","31.033362865447998","30.82996702194214","31.080750703811646","31.009159088134766","30.976637601852417","30.99589776992798","31.001242876052856","31.003928661346436","30.98053479194641","30.991265535354614","31.053727388381958","30.971938610076904","30.95839762687683","30.931588888168335","31.003049850463867","31.001575708389282","31.012465953826904","30.700326204299927","30.77379560470581","30.99297523498535","30.813955068588257","31.018404722213745","31.044968605041504","31.010899305343628","30.907570838928223","31.04833173751831","31.04147219657898","30.774128198623657","30.955778121948242","30.811619758605957","31.02638077735901","30.942923307418823","31.01288890838623","31.05959153175354","31.021493434906006","30.972829341888428","30.970401287078857","30.96292734146118","30.989569902420044","31.05353617668152","30.92391538619995","30.87707829475403","31.01482105255127","30.973605632781982","30.984604597091675","30.917595148086548","30.991519689559937","30.896852731704712","30.95632553100586","30.776393175125122","30.93921971321106","30.945382595062256","31.06972098350525","31.065377950668335","31.026267051696777","30.94566059112549","30.954421758651733","30.933759689331055","31.021217346191406","31.012571096420288","31.006094694137573","30.91675853729248","30.956274271011353","31.04495334625244","30.9472234249115","30.919461488723755","30.92355179786682","30.991225004196167","31.010119199752808","30.862263679504395","30.69761562347412","31.011131525039673","30.98047661781311","31.046294927597046","30.920843839645386","30.863101959228516","30.944506406784058","31.024224042892456","30.98731231689453","30.976548671722412","31.007190227508545","30.987875938415527","30.929405450820923","31.005759477615356","31.04207754135132","30.709847688674927","30.97354292869568","30.944169282913208","30.979305028915405","30.775604724884033","30.96666693687439","30.964775800704956","31.046606302261353","30.92619276046753","30.882537603378296","30.977274417877197","31.081226110458374","30.96584177017212","30.99678945541382"
"28.65292191505432","28.777215242385864","28.924533367156982","28.989413499832153","28.895253896713257","29.009342670440674","28.981735706329346","28.937923431396484","28.851155042648315","28.888197898864746","28.768807411193848","28.95627474784851","28.99213457107544","28.93932867050171","28.88832926750183","28.93344497680664","29.013011693954468","28.90179944038391","28.98813557624817","29.084226369857788","28.933696508407593","29.034611225128174","29.035544395446777","28.918596506118774","28.9674289226532","28.96663498878479","29.02219271659851","28.953245401382446","28.922407865524292","28.90310049057007","29.027448892593384","29.09448766708374","29.140686511993408","28.935303449630737","28.98679280281067","29.067795753479004","28.967179536819458","28.93798327445984","28.82743215560913","28.943352222442627","28.86786198616028","28.99569296836853","28.974865198135376","28.99008011817932","29.06300640106201","28.962480306625366","28.88447856903076","28.946391105651855","28.84072780609131","28.98777461051941","28.919438123703003","29.017096757888794","29.04934287071228","28.975136280059814","28.71549415588379","28.98953914642334","28.993239641189575","29.04848289489746","28.98877763748169","28.902636289596558","28.865548133850098","28.95512890815735","28.96284770965576","29.037273168563843","28.927306652069092","29.018967151641846","29.048826456069946","29.000049352645874","28.966248750686646","28.99160075187683","28.97287368774414","29.015041828155518","28.994264125823975","28.994385242462158","28.8880558013916","28.878589153289795","29.0039381980896","29.081587076187134","28.965250492095947","28.981391429901123","28.89066457748413","28.990288257598877","28.98271894454956","29.10957908630371","29.014991283416748","29.027161836624146","29.069392681121826","28.955480813980103","28.943532705307007","28.856795072555542","29.026726245880127","29.04278016090393","28.948363542556763","28.981343030929565","29.032737970352173","28.746551752090454","29.042430639266968","29.034936666488647","29.037999629974365","28.98595643043518","28.96659207344055","29.070657968521118","28.91649293899536","29.114295721054077","28.930010318756104","28.892735719680786","29.022886037826538","29.031968116760254","29.09640097618103","29.065476417541504","28.9651939868927","28.838618516921997","29.001423597335815","28.872504472732544","28.89370560646057","29.04810881614685","28.711069583892822","28.974127054214478","28.977425575256348","28.97824478149414","28.98166561126709","28.8703932762146","28.930233240127563","29.057209491729736","29.104022979736328","28.99655795097351","28.957683801651","28.957353353500366","28.969566583633423","28.93797516822815","29.054773092269897","28.932591915130615","29.039874792099","28.843189477920532","28.979210376739502","29.047081470489502","29.033195734024048","29.127129077911377","28.941730737686157","29.06143808364868","28.842833757400513","28.833194494247437","28.98354196548462","28.805588722229004","28.73898720741272","28.93848204612732","28.697377681732178","28.93774127960205","28.971736431121826","28.877712965011597","28.854658842086792","28.96655797958374","28.82323455810547","29.003488779067993","29.049737215042114","29.077426195144653","28.973599910736084","29.129701375961304","28.947439432144165","28.937097787857056","29.05663299560547","28.94070792198181","28.98374032974243","29.02834129333496","29.104002714157104","29.01740527153015","29.09684443473816","28.952715635299683","28.994730234146118","28.99160671234131","28.864675998687744","29.007924556732178","29.02388310432434","28.954381465911865","28.964900970458984","29.05687928199768","28.91010808944702","28.996281623840332","28.922914505004883","28.874557495117188","28.98343276977539","28.995612859725952","28.99781036376953","29.05936598777771","29.01557946205139","29.05501651763916","28.949289321899414","28.976964473724365","29.022979021072388","29.03847646713257","29.048543453216553","28.773380756378174","29.06385636329651","29.140514135360718","29.03932523727417","29.0247483253479","28.854613304138184","28.967293977737427","28.98779559135437","28.71956992149353"
"28.983340740203857","28.983230590820312","29.31250834465027","29.186426639556885","29.219412565231323","29.168777227401733","29.21889638900757","29.306972980499268","29.29702591896057","29.16936683654785","29.205095052719116","29.285728931427002","29.305155754089355","28.988401174545288","29.261711597442627","29.26230001449585","29.34660792350769","29.358647346496582","29.2474627494812","29.325031518936157","29.20959973335266","29.280423402786255","29.092453241348267","29.36998677253723","29.341174840927124","29.306626319885254","29.315908670425415","29.098313331604004","29.283390998840332","29.213418006896973","29.099219799041748","29.202694177627563","29.227293729782104","29.226356983184814","29.126015186309814","29.130538940429688","29.22846531867981","29.007473468780518","29.30409026145935","29.289772510528564","29.25027632713318","29.240483283996582","29.16943097114563","29.214414596557617","29.152186155319214","29.125253915786743","29.208303689956665","29.261265993118286","29.239951372146606","29.25802969932556","29.09745693206787","29.23764443397522","29.211060047149658","29.33418297767639","29.215692043304443","29.215590238571167","29.202682971954346","29.27617859840393","29.29645848274231","29.24326205253601","29.303118228912354","29.147407054901123","29.32391047477722","29.183319568634033","29.06063199043274","29.146932125091553","29.28800916671753","29.207282781600952","29.26680064201355","29.22046399116516","29.07663655281067","29.27741241455078","29.21323299407959","29.310566902160645","29.187211275100708","29.342894315719604","29.28761649131775","29.339385986328125","29.106579542160034","29.27493405342102","29.226227521896362","29.311299324035645","29.22563862800598","29.369353771209717","29.1937038898468","29.647175788879395","29.22527003288269","29.231446027755737","29.218664169311523","29.264300107955933","29.270724534988403","29.325918912887573","29.247849225997925","29.374757766723633","29.2284517288208","29.2412748336792","29.134934663772583","29.310216426849365","29.298333168029785","29.619062423706055","29.173022270202637","29.299884796142578","29.2666232585907","29.197505712509155","29.19615650177002","29.31656551361084","29.20987606048584","29.253746509552002","29.138264417648315","29.290361881256104","29.22435164451599","29.281558990478516","29.264870405197144","29.241437911987305","29.29839015007019","29.197455644607544","29.222918033599854","29.221076011657715","29.34955406188965","29.25748038291931","29.23872709274292","29.21296000480652","29.286324739456177","29.246241807937622","29.167611360549927","29.19896173477173","29.214126110076904","29.189215183258057","29.25411033630371","29.32662296295166","29.09830951690674","29.29266381263733","29.288018703460693","29.253947734832764","29.319305896759033","29.33134913444519","29.39042854309082","29.27769947052002","29.22711443901062","29.269968509674072","29.23042869567871","29.251616954803467","29.182223796844482","28.98329997062683","29.227005004882812","29.145634412765503","29.2735915184021","29.262192249298096","29.257537126541138","29.246203184127808","29.20195436477661","29.20563006401062","29.192928791046143","29.275116682052612","29.225237607955933","29.138861656188965","29.202443599700928","29.068853855133057","29.0505051612854","29.26858949661255","29.303975105285645","29.129526615142822","29.366050004959106","29.1680965423584","29.26622772216797","29.21474313735962","29.23052978515625","29.26475429534912","29.196812391281128","29.251271724700928","29.287160396575928","29.187098264694214","28.99941349029541","29.232763290405273","29.157883405685425","29.10621953010559","29.186179161071777","29.12474751472473","29.254290342330933","29.298471450805664","29.20672607421875","29.17317509651184","29.2604238986969","29.194988012313843","29.153082132339478","29.221825122833252","29.224793195724487","29.211153745651245","29.20923662185669","29.125147819519043","29.262572765350342","29.209795475006104","28.96248722076416","29.001251220703125","29.1198251247406","29.21562123298645","29.232781648635864","28.939305067062378","29.196422338485718","28.90877103805542"
"5.705949068069458","5.707811594009399","5.716682434082031","5.683746576309204","5.72043251991272","5.7453203201293945","5.706870079040527","5.693650007247925","5.6819844245910645","5.690845489501953","5.711707830429077","5.698106288909912","5.7138659954071045","5.727571964263916","5.666173934936523","5.7142109870910645","5.680204391479492","5.664537191390991","5.692301034927368","5.690596342086792","5.733705520629883","5.709886074066162","5.6933887004852295","5.711371183395386","5.696681499481201","5.725353002548218","5.694590330123901","5.680567502975464","5.67911696434021","5.67773175239563","5.691516876220703","5.688106536865234","5.67041277885437","5.659646272659302","5.6795594692230225","5.666033029556274","5.719019889831543","5.670674800872803","5.682490348815918","5.689925193786621","5.731947183609009","5.69411039352417","5.732198715209961","5.680201292037964","5.682580471038818","5.676318168640137","5.694807052612305","5.697682857513428","5.67859148979187","5.725592613220215","5.706505060195923","5.71002459526062","5.726908206939697","5.713863849639893","5.688379764556885","5.73464298248291","5.69991135597229","5.734131336212158","5.7349419593811035","5.69900369644165","5.668329477310181","5.708105802536011","5.710143804550171","5.7052226066589355","5.69592547416687","5.68448281288147","5.713041305541992","5.681772947311401","5.712813377380371","5.715050935745239","5.717696666717529","5.713791608810425","5.71073317527771","5.723720550537109","5.689969301223755","5.703951358795166","5.718092679977417","5.713160276412964","5.700351238250732","5.6942079067230225","5.670597553253174","5.680858373641968","5.726878643035889","5.701507806777954","5.703679800033569","5.702669382095337","5.670482158660889","5.6960532665252686","5.747215986251831","5.870900869369507","5.673150300979614","5.724955797195435","5.696365594863892","5.72385311126709","5.70486855506897","5.723313093185425","5.675676107406616","5.709809064865112","5.725088596343994","5.716676950454712","5.741099834442139","5.719300746917725","5.727332592010498","5.875354290008545","5.730955362319946","5.729844093322754","5.710209369659424","5.716195106506348","5.756662130355835","5.704307317733765","5.7478861808776855","5.917498588562012","5.738320827484131","5.76432204246521","5.718450546264648","5.708422422409058","5.677780866622925","5.693475008010864","5.706067800521851","5.700225353240967","5.703497886657715","5.749444007873535","5.751396656036377","5.720839977264404","5.659417390823364","5.703784704208374","5.692225933074951","5.66450834274292","5.72712254524231","5.714756965637207","5.869772672653198","5.724992990493774","5.719590663909912","5.722393989562988","5.773150444030762","5.70605731010437","5.69351053237915","5.739016056060791","5.709932088851929","5.828534364700317","5.703290939331055","5.7018749713897705","5.721233129501343","5.700587272644043","5.764678239822388","5.692450523376465","5.716463327407837","5.7151219844818115","5.719486951828003","5.734626054763794","5.737399101257324","6.0662758350372314","5.742606163024902","5.742374420166016","5.735697984695435","5.72121262550354","5.69871187210083","5.736749887466431","5.72677206993103","5.7390336990356445","5.758254766464233","5.7154622077941895","5.712684392929077","5.763578176498413","5.718439340591431","5.7465596199035645","5.714586496353149","5.7104504108428955","5.763586044311523","5.715237379074097","5.729313135147095","5.724204063415527","5.747488260269165","5.76164174079895","5.737221956253052","5.711609601974487","5.755170822143555","5.700178623199463","5.709686994552612","5.708224773406982","5.7767274379730225","5.744436264038086","5.764681100845337","5.844119071960449","5.7432005405426025","5.690074682235718","5.720739841461182","5.671770334243774","5.736223936080933","5.71858811378479","5.805975675582886","5.7487101554870605","5.76012396812439","5.732487678527832","5.739372253417969","5.714818477630615","5.7022483348846436","5.769923686981201","5.71146035194397","5.74005651473999"
"5.415964841842651","5.316208600997925","5.351683616638184","5.353810548782349","5.3593902587890625","5.46026349067688","5.361197233200073","5.383403778076172","5.512641668319702","5.329722881317139","5.379897356033325","5.3875017166137695","5.3610570430755615","5.372341632843018","5.378058671951294","5.347033977508545","5.350891351699829","5.425264358520508","5.382723331451416","5.356724262237549","5.653439521789551","5.398068428039551","5.382332801818848","5.338231563568115","5.365902900695801","5.406713008880615","5.548170804977417","5.35139799118042","5.379380941390991","5.34312629699707","5.370886325836182","5.332319021224976","5.475014925003052","5.377586841583252","5.402210712432861","5.343874216079712","5.4900665283203125","5.4229347705841064","5.354995012283325","5.379212856292725","5.426456451416016","5.382759094238281","5.3974244594573975","5.4180567264556885","5.563124179840088","5.463015556335449","5.365433692932129","5.362106084823608","5.387602090835571","5.388556241989136","5.501718521118164","5.465221405029297","5.411442518234253","5.519524574279785","5.393863916397095","5.387364387512207","5.3852996826171875","5.402330636978149","5.38765287399292","5.4144978523254395","5.3697919845581055","5.377326965332031","5.350053548812866","5.375447988510132","5.448029279708862","5.390763759613037","5.4130635261535645","5.37020468711853","5.372340679168701","5.360175132751465","5.391537666320801","5.370411157608032","5.387203216552734","5.381013631820679","5.407745122909546","5.58139967918396","5.328855991363525","5.448352575302124","5.340900897979736","5.3465962409973145","5.366128444671631","5.362989187240601","5.411370277404785","5.362257957458496","5.352762699127197","5.378654479980469","5.363139629364014","5.359738111495972","5.356623649597168","5.381538391113281","5.356783390045166","5.359865427017212","5.379915714263916","5.389817476272583","5.3596274852752686","5.362859010696411","5.350730895996094","5.3390114307403564","5.390463352203369","5.380786418914795","5.406649112701416","5.362504720687866","5.331621170043945","5.351833820343018","5.331466913223267","5.404492139816284","5.392303466796875","5.385227918624878","5.357259750366211","5.382177352905273","5.36557149887085","5.350474119186401","5.391627073287964","5.364347457885742","5.3389856815338135","5.35943865776062","5.378497123718262","5.346977233886719","5.3390326499938965","5.349528074264526","5.342843294143677","5.385334253311157","5.394984483718872","5.4124391078948975","5.3814966678619385","5.338227987289429","5.339328289031982","5.333125829696655","5.320994138717651","5.354628324508667","5.354928255081177","5.372650384902954","5.339083194732666","5.353643178939819","5.369367599487305","5.343493938446045","5.479752063751221","5.412744998931885","5.379307270050049","5.368798494338989","5.366526365280151","5.377413272857666","5.369246244430542","5.36905574798584","5.373948335647583","5.329537391662598","5.3792724609375","5.339378356933594","5.350627183914185","5.397719621658325","5.367286443710327","5.3767311573028564","5.423391580581665","5.343626022338867","5.378602743148804","5.387357473373413","5.358292579650879","5.381065845489502","5.383498668670654","5.394350290298462","5.337412118911743","5.374617099761963","5.400524854660034","5.461379766464233","5.392613172531128","5.382462024688721","5.3866517543792725","5.374798059463501","5.374753713607788","5.379027843475342","5.366589546203613","5.408325910568237","5.397605657577515","5.398172378540039","5.383836269378662","5.390554666519165","5.379760980606079","5.342231512069702","5.384834051132202","5.3616721630096436","5.383274793624878","5.362857818603516","5.360055685043335","5.399399042129517","5.358759880065918","5.423192977905273","5.37176513671875","5.383424997329712","5.450289249420166","5.385858058929443","5.379502058029175","5.380390644073486","5.374639987945557","5.420785665512085","5.373645305633545","5.369094610214233","5.437078237533569","5.393307447433472","5.341589689254761","5.395618677139282"
"5.369523286819458","5.426042795181274","5.437098264694214","5.611806869506836","5.41924786567688","5.380099296569824","5.416996240615845","5.395500421524048","5.56035852432251","5.430391550064087","5.41450834274292","5.461813688278198","5.390833854675293","5.688015937805176","5.4279701709747314","5.4653480052948","5.467825412750244","5.458495616912842","5.458794116973877","5.4316935539245605","5.443995475769043","5.500870227813721","5.413695573806763","5.403823614120483","5.454851865768433","5.449649333953857","5.440738916397095","5.428739547729492","5.439945220947266","5.478675842285156","5.4356529712677","5.407290697097778","5.418734073638916","5.42328953742981","5.503603935241699","5.416816711425781","5.427452325820923","5.462246656417847","5.433127403259277","5.441855192184448","5.459246873855591","5.459951400756836","5.463676452636719","5.408640146255493","5.4287309646606445","5.4384541511535645","5.431190252304077","5.439014434814453","5.420903444290161","5.4387853145599365","5.453348875045776","5.436678409576416","5.442336797714233","5.452032089233398","5.439281463623047","5.407954931259155","5.439891338348389","5.447641372680664","5.455256938934326","5.42588210105896","5.424511432647705","5.429718971252441","5.452629327774048","5.4523797035217285","5.4077746868133545","5.4246745109558105","5.470297574996948","5.481615304946899","5.451005697250366","5.458467245101929","5.425573110580444","5.430598735809326","5.432921648025513","5.443208456039429","5.43380331993103","5.4669458866119385","5.464229106903076","5.461240291595459","5.446898698806763","5.462924480438232","5.485168218612671","5.431091785430908","5.461754322052002","5.451229810714722","5.488812446594238","5.414974927902222","5.424292087554932","5.437229633331299","5.448864698410034","5.456934690475464","5.4738850593566895","5.460254192352295","5.426399230957031","5.465106248855591","5.433341979980469","5.496213674545288","5.445679426193237","5.4455506801605225","5.468073129653931","5.455922842025757","5.431498289108276","5.464718580245972","5.445949554443359","5.452723503112793","5.449965000152588","5.42911958694458","5.440686941146851","5.463345766067505","5.440222978591919","5.436342239379883","5.436197280883789","5.44005560874939","5.482556343078613","5.4622039794921875","5.440577507019043","5.463999271392822","5.438995361328125","5.445086717605591","5.438690900802612","5.411725759506226","5.448844909667969","5.432350397109985","5.459062814712524","5.4322614669799805","5.442058324813843","5.46549129486084","5.460767030715942","5.467194080352783","5.4524335861206055","5.446729421615601","5.424895524978638","5.444130182266235","5.435044050216675","5.471910715103149","5.415250301361084","5.517478942871094","5.455471515655518","5.466427564620972","5.431935548782349","5.4444475173950195","5.443924427032471","5.442863941192627","5.428635835647583","5.442168235778809","5.451271057128906","5.483590126037598","5.46495509147644","5.429229736328125","5.4451375007629395","5.449201345443726","5.405937910079956","5.445220232009888","5.442565441131592","5.4556732177734375","5.409459590911865","5.449686288833618","5.445679664611816","5.4820427894592285","5.450253963470459","5.464695453643799","5.435840129852295","5.457733631134033","5.441847085952759","5.409210681915283","5.4190685749053955","5.424919843673706","5.4106714725494385","5.449007987976074","5.443602800369263","5.440206289291382","5.413915634155273","5.422031402587891","5.435333251953125","5.404918193817139","5.455167531967163","5.397942066192627","5.418095588684082","5.407748222351074","5.472540378570557","5.43309211730957","5.4516472816467285","5.454706430435181","5.464809417724609","5.448380947113037","5.433035373687744","5.471517086029053","5.418001651763916","5.453817367553711","5.467846393585205","5.44267725944519","5.445556879043579","5.452031373977661","5.447252035140991","5.417786121368408","5.418022632598877","5.438676834106445","5.432888746261597","5.434874534606934","5.4752516746521","5.340008020401001"
"86.41"
"85.84"
"85.4"
