"185.39900696277618","163.69152730703354","149.5455623269081","137.73509126901627","145.9181997179985","116.7803595662117","118.17827647924423","118.45339047908783","99.97410839796066","109.57404553890228","113.00755640864372","101.19426599144936","93.9621342420578","101.14549571275711","95.77377417683601","95.7175549864769","93.70061084628105","94.09169328212738","89.31177085638046","87.64698696136475","93.81062331795692","87.3204076886177","91.85563915967941","88.59369540214539","96.0594961643219","89.19542098045349","96.90198796987534","99.52307984232903","92.61215317249298","87.33285263180733","89.22375908493996","87.47816705703735","94.6015456020832","92.99246028065681","90.67606681585312","90.76999670267105","89.29857996106148","86.99656656384468","84.02605855464935","98.31255772709846","98.85192510485649","89.13202142715454","89.82364028692245","110.24103116989136","95.06643006205559","104.48684114217758","89.7499013543129","97.49354594945908","82.88788875937462","91.6308251619339","100.49659487605095","86.38958513736725","89.72288781404495","83.56044980883598","101.3693237900734","87.92397418618202","109.69489154219627","89.7698765695095","89.53709474205971","96.73846432566643","64.85067091882229","64.48272180557251","64.66848589479923","66.30992501974106","67.7241031229496","67.46342970430851","67.59911859035492","69.47623720765114","69.17926137149334","71.13779528439045","70.03635059297085","71.2702317982912","72.12904208898544","71.90968309342861","72.62751470506191","71.36807453632355","72.64073684811592","72.54268050193787","72.92266869544983","72.61520807445049","72.73809252679348","72.32157398760319","73.74366310238838","74.6028508991003","73.41491574048996","74.38791909813881","75.50869134068489","75.03460401296616","73.75874149799347","75.38690872490406","75.28765048086643","75.30123886466026","75.2536993175745","75.84439718723297","74.97483384609222","75.59371937811375","76.82227669656277","75.2128920853138","75.86189760267735","76.04461485147476","76.31222169101238","75.85155726969242","75.81046903133392","76.73608097434044","76.18444435298443","75.02687145769596","75.7235735654831","76.43541470170021","77.30824553966522","76.84826625883579","77.84606762230396","76.61830966174603","76.89677393436432","77.64294219017029","78.11501063406467","75.84112176299095","76.87377107143402","79.35845772922039","76.73358720541","78.91079568862915","74.08456882834435","74.11800158023834","73.69528955221176","73.21165189146996","73.18767419457436","73.05273006856441","73.58990325033665","72.99614644050598","73.0799684971571","73.33701694011688","72.4026446044445","73.44462075829506","72.82917562127113","73.12594851851463","73.0073431134224","73.46030613780022","73.58978924155235","73.13107593357563","73.20133902132511","73.67793494462967","73.0731901973486","72.79181124269962","74.27256852388382","74.09915490448475","73.60638743638992","73.96201622486115","73.42928564548492","73.0271352827549","73.16178232431412","73.55412942171097","73.30416020751","72.91591089963913","73.64732667803764","73.17130871117115","73.86516086757183","73.29577489197254","73.99896605312824","73.46669290959835","73.99254201352596","73.70920789241791","73.56166870892048","73.23450782895088","73.03838093578815","73.29866808652878","73.50995087623596","73.84793482720852","73.05732400715351","73.25625540316105","73.36036659777164","73.38292407989502","73.28407295048237","73.46709720790386","73.11851216852665","72.90265738964081","73.25305134057999","72.93077011406422","73.90192730724812","72.75859497487545","72.80724930763245","73.07569789886475","73.04350623488426","73.04449893534184","73.55775354802608","73.0868216753006","73.80620066821575","73.51955570280552","72.84565590322018","73.48928585648537","73.07766608893871","73.0874231159687","72.97004699707031","73.67122411727905","73.15351878106594","73.0338631272316","73.56964692473412","73.30622982978821","73.30332343280315","73.28167840838432","73.17221546173096","73.12882351875305"
"218.03095424175262","197.23036921024323","159.28009420633316","150.70188599824905","147.39031916856766","151.71225476264954","119.92945468425751","118.29072278738022","113.02426892518997","99.89159667491913","113.52933144569397","99.4909383058548","94.41948166489601","98.95449858903885","105.96145796775818","97.9291108250618","106.32219046354294","96.89328569173813","86.52946385741234","92.44465836882591","85.11338117718697","103.0754936337471","105.40451183915138","100.43845009803772","87.39219096302986","83.28870868682861","87.83040896058083","101.0243162214756","83.03707337379456","90.38933700323105","85.64659151434898","92.9933190047741","82.85770446062088","80.16649833321571","86.17356291413307","86.7787213921547","88.81942692399025","86.55400240421295","90.71049970388412","113.78302133083344","82.39645573496819","83.93246334791183","89.29347661137581","94.83947449922562","78.9036195576191","91.39424350857735","78.60160186886787","86.1731824874878","89.68472537398338","80.20146954059601","77.80950352549553","94.01273790001869","79.52920043468475","82.0158232152462","74.9295120537281","83.48115898668766","75.40760055184364","119.49134182929993","96.28095215559006","95.3798551261425","62.99185714125633","63.70766933262348","64.520368501544","66.36187705397606","67.07695263624191","67.45191857218742","67.36101959645748","68.1305742263794","69.3361297994852","70.97127328813076","71.73102250695229","71.47051113843918","71.57257075607777","73.1237622499466","72.09595400094986","74.2754348963499","74.50070457160473","76.90429331362247","73.54853746294975","74.09208695590496","76.3887035548687","74.36187002062798","75.09214709699154","75.98268327116966","77.17624409496784","77.72881799936295","80.13162921369076","77.86699774861336","78.8091860562563","78.22634163498878","77.3751500993967","77.88060510158539","77.33225297927856","79.40481460094452","77.61842519044876","75.72505523264408","78.31250732392073","78.95870257914066","78.8373703956604","79.14036810398102","80.69688619673252","80.10315880179405","78.6742427945137","77.78158354759216","81.20197261869907","78.72913041710854","80.89480578899384","87.35233575105667","81.45583879947662","80.7548506706953","80.78745064139366","81.43293184041977","79.59507621824741","81.15308029949665","81.63922490179539","78.77922824025154","79.75001960992813","78.75864930450916","81.13256804645061","86.48467117547989","78.46769446134567","77.65229269862175","77.70790266990662","77.58565020561218","76.82611425220966","77.13209642469883","77.52279369533062","76.87546004354954","77.8479575663805","77.24640566110611","77.7354174554348","76.69850239157677","77.86218729615211","77.62248888611794","77.247897580266","76.91707628965378","77.24881128966808","77.45526184141636","78.11160981655121","77.4079926609993","78.43604020774364","77.91900071501732","78.28352250158787","77.83924181759357","77.95454202592373","78.31815038621426","77.91257597506046","78.49615970253944","78.68802040815353","78.03386645019054","78.05970501899719","77.84853200614452","77.663428992033","78.49085037410259","77.88930206000805","77.72857639193535","77.85747249424458","78.34619118273258","77.87163856625557","77.68756158649921","78.09877502918243","77.99646984040737","78.27339191734791","77.35304510593414","78.43062327802181","78.00822837650776","77.91515186429024","77.76374532282352","78.84453035891056","77.91829980909824","77.70316787064075","78.07520790398121","77.9700707346201","78.13139548897743","78.17132119834423","77.47902938723564","78.77652640640736","78.39272022247314","77.91069845855236","78.59725581109524","77.71503062546253","78.64833363890648","78.6598661094904","78.25496712327003","78.21789307892323","78.0521778613329","78.41809383034706","77.77623662352562","78.31463031470776","77.71478793025017","78.64421486854553","78.01009863615036","77.88596673309803","78.15518191456795","78.07979452610016","78.85398259758949","78.17944194376469","78.40918454527855","78.74686695635319","78.6686061322689"
"26.485997200012207","25.308040380477905","25.42751908302307","25.60456871986389","25.69017243385315","25.507469177246094","25.320958137512207","25.51680564880371","25.656476736068726","25.46348786354065","25.49456810951233","25.55051279067993","25.336861848831177","25.761226415634155","25.753527641296387","25.604057788848877","25.63567614555359","25.454936265945435","25.348588705062866","25.443456888198853","25.365466833114624","25.372039556503296","25.422069787979126","25.60614776611328","25.610059022903442","25.48881506919861","25.717663288116455","25.50832724571228","25.404982566833496","25.57283663749695","26.016866445541382","25.515156269073486","25.730159521102905","25.44272541999817","25.40835928916931","25.629706382751465","25.39932608604431","25.70643162727356","25.59332275390625","25.48925018310547","25.928991556167603","25.7253258228302","25.684905767440796","25.462664365768433","25.675620794296265","25.798950672149658","25.639261960983276","25.43654203414917","25.75181794166565","25.39677858352661","25.628402948379517","25.767075777053833","25.482244729995728","25.724684953689575","25.638089895248413","25.64183259010315","25.633477449417114","25.592230558395386","25.57394528388977","25.832207202911377","25.77817678451538","25.80943274497986","25.80982995033264","25.68103313446045","25.78954839706421","25.44304394721985","25.672101736068726","25.677936553955078","25.736338138580322","25.90561032295227","25.38574743270874","25.777318954467773","25.47420334815979","25.764816284179688","25.817260026931763","25.711923360824585","25.855086088180542","25.511123418807983","25.722864627838135","25.845869064331055","25.674156188964844","25.40716862678528","25.357219219207764","25.670519590377808","25.60919427871704","25.706976890563965","25.75878596305847","25.425910711288452","25.69476890563965","25.89590859413147","25.950451612472534","25.725715398788452","25.81143021583557","25.541398763656616","25.690564155578613","25.516666173934937","25.799147367477417","25.848063468933105","25.427331924438477","25.934460878372192","25.944300889968872","25.55678391456604","25.356602668762207","25.79809260368347","25.544938802719116","25.646585702896118","25.576515436172485","25.728734731674194","25.304928302764893","25.79459261894226","25.705519914627075","25.489667892456055","25.458980798721313","25.4211847782135","25.406081199645996","25.454585790634155","25.57508397102356","25.715093851089478","25.527973890304565","25.500349760055542","25.4536452293396","25.57289457321167","25.652485609054565","25.89031219482422","25.73024082183838","25.494999885559082","25.432242155075073","25.50170588493347","25.49101972579956","25.858881950378418","25.750016927719116","25.832599878311157","25.757040977478027","25.99469566345215","25.839336156845093","25.426546335220337","25.83334493637085","25.306879997253418","25.74919080734253","25.38301682472229","25.468204259872437","25.384811639785767","25.741358757019043","25.78130578994751","25.64780330657959","25.395697116851807","25.842764854431152","25.532808542251587","25.6318199634552","25.412198066711426","25.640559196472168","25.80359172821045","25.340502500534058","25.58785653114319","25.713959217071533","25.34461259841919","25.55917263031006","25.77766752243042","25.414286375045776","25.487262964248657","25.458288192749023","25.472838401794434","25.574005126953125","25.786530017852783","25.575899839401245","25.42672896385193","25.375864028930664","25.78439974784851","25.544424295425415","25.53630042076111","25.699568033218384","25.296602249145508","25.327301740646362","25.429933309555054","25.62393045425415","25.4425847530365","25.373579263687134","25.454727172851562","25.678306818008423","25.396525144577026","25.627883434295654","25.613896369934082","25.684698343276978","25.810910940170288","25.59578585624695","25.553653955459595","25.665518045425415","25.524836540222168","25.55332636833191","25.907514810562134","25.522735357284546","25.57071852684021","25.546546936035156","25.793403148651123","25.745006322860718","25.594164848327637","26.07396936416626","25.606778383255005","25.945885181427002","25.369110822677612"
"23.606907844543457","23.888481616973877","23.791343450546265","23.93338656425476","24.00806212425232","23.778273344039917","23.80752468109131","23.82327699661255","23.766645669937134","23.779143571853638","23.689791440963745","23.64085555076599","23.894325733184814","23.670416593551636","23.78818130493164","23.589745044708252","23.49840235710144","23.71939754486084","23.87472891807556","23.631369590759277","23.81076717376709","23.994044065475464","23.966744661331177","23.78694176673889","23.72905659675598","23.84215497970581","23.83220911026001","23.630833864212036","23.765588998794556","23.84175729751587","23.788615703582764","23.75663685798645","23.789939403533936","23.80272650718689","23.526102304458618","23.741013288497925","23.76419973373413","23.823145151138306","23.734309196472168","23.970324993133545","23.53642225265503","23.68538737297058","23.576158046722412","23.82666802406311","23.72499680519104","23.86739230155945","23.756882429122925","23.728641748428345","23.911170482635498","23.641571044921875","23.872841835021973","23.773757219314575","23.65719485282898","23.944697856903076","23.790801763534546","23.69263792037964","23.436371564865112","23.815364360809326","23.529114484786987","23.78571653366089","23.862843990325928","23.62412452697754","23.749224424362183","23.915035009384155","23.945067644119263","23.49320411682129","23.5842182636261","23.52539587020874","23.86319136619568","23.53205156326294","23.817907333374023","23.75169348716736","23.778806686401367","23.825289011001587","23.530922412872314","23.722015857696533","23.823246002197266","23.792027473449707","23.979722023010254","23.616249084472656","23.785480737686157","23.796151399612427","23.79520010948181","23.777141332626343","23.813536882400513","23.635374069213867","23.794446229934692","23.709839344024658","23.892275094985962","23.986225605010986","23.785900592803955","23.849903345108032","23.797001838684082","23.793468713760376","23.760189533233643","23.694751262664795","23.855530977249146","23.664782762527466","23.98552680015564","23.701860666275024","24.00220799446106","23.978878021240234","23.844611644744873","23.75854802131653","23.73828434944153","23.664242267608643","23.549324989318848","23.51005220413208","23.953975915908813","23.744370222091675","23.67566967010498","23.711394548416138","23.84574556350708","23.978007316589355","23.47576093673706","23.63866662979126","23.73564338684082","23.790260076522827","23.629921674728394","23.706624507904053","23.68597173690796","23.77706241607666","23.651633262634277","23.578740119934082","23.768389463424683","23.76352548599243","23.57228684425354","23.44789147377014","23.53461265563965","23.476222276687622","23.691352605819702","23.553940296173096","23.726171493530273","23.5380597114563","23.747971296310425","23.477566480636597","23.745424270629883","23.724097728729248","23.53290843963623","23.547821283340454","23.44387412071228","23.636261701583862","23.674033641815186","23.894848823547363","23.676289558410645","23.608415365219116","23.817723512649536","23.928658962249756","23.471946001052856","23.723411321640015","23.672216176986694","23.78004217147827","23.523056268692017","23.608580589294434","23.76949977874756","23.798733234405518","23.778950691223145","23.933538675308228","23.597434282302856","23.87566351890564","23.880836248397827","23.679563522338867","23.564450979232788","23.79941964149475","23.532819032669067","23.47021722793579","24.018826723098755","23.761902809143066","23.691405057907104","23.51387119293213","23.68521499633789","23.554595232009888","23.76523780822754","23.713426113128662","23.45165181159973","24.03695297241211","23.5253005027771","23.85482668876648","24.06146216392517","23.82303810119629","23.537232160568237","23.697396278381348","23.880805015563965","23.798054218292236","23.711551427841187","23.852073907852173","23.7898268699646","23.855081796646118","23.63454842567444","23.81771755218506","23.635380506515503","23.48006272315979","23.535699129104614","23.801089763641357","23.914626598358154","23.57873558998108","23.554434776306152","23.707532167434692","23.875591039657593","23.77672839164734"
"24.13350796699524","23.93176007270813","23.739677667617798","23.853410005569458","23.986787796020508","23.98788070678711","23.920880794525146","24.015425443649292","23.98450779914856","23.637383222579956","24.002481937408447","24.04079794883728","23.973888397216797","23.691311359405518","23.851200819015503","24.01804280281067","24.011879444122314","24.026949644088745","23.966916799545288","23.9118595123291","23.98986530303955","24.035406827926636","23.997950077056885","23.977734804153442","23.777801990509033","23.939364671707153","23.91655659675598","23.930139780044556","24.140538692474365","23.76933264732361","23.78409433364868","23.869515657424927","23.825926542282104","23.951498985290527","24.02689504623413","23.689676761627197","23.86723518371582","23.844799280166626","23.734549045562744","24.018497467041016","23.847297430038452","23.693106651306152","23.70780920982361","23.784904718399048","23.674849033355713","23.687716722488403","23.7981538772583","23.690783262252808","23.82151174545288","23.679106950759888","23.75841212272644","23.890336990356445","23.660168170928955","23.708681106567383","23.700613021850586","23.686758041381836","23.894513607025146","23.799301862716675","23.961931943893433","23.751582384109497","23.683441877365112","23.734684705734253","23.756950616836548","23.913974046707153","23.72583508491516","24.088163375854492","24.164836168289185","23.7352077960968","23.808021306991577","23.684027433395386","23.756170511245728","23.708013772964478","23.858120441436768","23.726480722427368","23.75387215614319","23.886427402496338","23.785374641418457","23.616488695144653","23.742860794067383","23.834205150604248","23.882909059524536","24.156033754348755","23.731655836105347","23.64066433906555","23.743147134780884","23.644875288009644","23.650030612945557","23.73499608039856","23.69062638282776","23.6678786277771","23.863910913467407","23.709800720214844","23.732247829437256","23.692399978637695","23.959654331207275","23.85474681854248","23.866419553756714","23.702343463897705","23.982582330703735","23.93866205215454","23.927523374557495","23.91637349128723","23.703654050827026","23.674518585205078","23.615946531295776","24.03447198867798","23.876469612121582","23.886718034744263","23.871776342391968","24.040539026260376","23.92726182937622","23.932307481765747","23.698261976242065","23.704909563064575","24.017627000808716","23.936041593551636","23.678908348083496","23.639633178710938","24.02623963356018","23.855077505111694","24.071887016296387","23.832207441329956","23.810465097427368","24.156092166900635","23.751655340194702","23.783688068389893","23.66064691543579","23.773296356201172","23.819873094558716","23.836127758026123","23.830002069473267","23.837763786315918","23.949663400650024","23.927876234054565","23.858986616134644","23.752032041549683","23.947901964187622","23.942949771881104","23.78979206085205","23.85431170463562","23.662572383880615","23.98770546913147","23.95689606666565","23.720728635787964","23.769315004348755","23.744062185287476","23.911961555480957","23.782864809036255","23.958019018173218","23.9415545463562","23.663708686828613","23.786888599395752","23.69795513153076","23.744704484939575","23.841944932937622","23.72741985321045","23.77485418319702","23.96213936805725","23.969813585281372","23.71048665046692","23.671854972839355","23.94050407409668","23.657084465026855","23.838416814804077","23.939738273620605","23.68163752555847","23.64776062965393","23.815938472747803","23.60015606880188","23.75609540939331","23.865797519683838","23.75637149810791","23.791361570358276","23.82301664352417","23.85659432411194","23.8475558757782","23.847002744674683","23.951762676239014","23.713814735412598","23.64087986946106","23.94540810585022","23.914329528808594","23.729516983032227","23.77164936065674","23.832041025161743","23.92872405052185","23.90469193458557","23.90647530555725","24.098334550857544","23.81027913093567","23.795559406280518","23.83409547805786","23.771690845489502","24.02417254447937","23.983369827270508","23.702960968017578","24.00944709777832","23.86790132522583","23.843331813812256","23.95475482940674"
"4.632356882095337","4.601766586303711","4.599156856536865","4.5768303871154785","4.71104621887207","4.666010618209839","4.608658313751221","4.6153724193573","4.65764856338501","4.589684963226318","4.681572437286377","4.692850828170776","4.567209005355835","4.62541937828064","4.661077260971069","4.626730918884277","4.709629535675049","4.610608816146851","4.586365222930908","4.591597318649292","4.560973882675171","4.619853258132935","4.590002775192261","4.6215479373931885","4.853476524353027","4.6360602378845215","4.597608327865601","4.579960823059082","4.635624885559082","4.695301055908203","4.622641563415527","4.647027492523193","4.72864294052124","4.568392753601074","4.628417015075684","4.620542049407959","4.662909746170044","4.688121557235718","4.6336140632629395","4.591267824172974","4.647620916366577","4.635842561721802","4.670291185379028","4.597316265106201","4.642073631286621","4.6861395835876465","4.663297653198242","4.639580488204956","4.728221893310547","4.594759941101074","4.655277729034424","4.6017005443573","4.633150577545166","4.604315280914307","4.564560890197754","4.565932512283325","4.68359637260437","4.702200651168823","4.65831184387207","4.622939586639404","4.616398572921753","4.685989618301392","4.598846673965454","4.624487638473511","4.635071754455566","4.5923168659210205","4.6398537158966064","4.603724956512451","4.655187606811523","4.671243190765381","4.64093804359436","4.603774070739746","4.617455005645752","4.603078842163086","4.694533348083496","4.612826108932495","4.6395628452301025","4.680880069732666","4.598870754241943","4.649861812591553","4.627784967422485","4.670379877090454","4.642478942871094","4.655836343765259","4.596849203109741","4.625739574432373","4.695565462112427","4.616739988327026","4.5883424282073975","4.597183465957642","4.588359117507935","4.602489948272705","4.6068501472473145","4.737196207046509","4.643533229827881","4.5943920612335205","4.680543422698975","4.707428932189941","4.658893346786499","4.720203399658203","4.697920560836792","4.629490852355957","4.666151762008667","4.7816174030303955","4.716032028198242","4.660755157470703","4.6223485469818115","4.653780221939087","4.6421217918396","4.726733446121216","4.605093955993652","4.664052248001099","4.641563177108765","4.664174556732178","4.684271335601807","4.633774042129517","4.584418058395386","4.679594039916992","4.640744209289551","4.658761024475098","4.64185905456543","4.614994049072266","4.813924789428711","4.654991626739502","4.634040832519531","4.622521162033081","4.694281578063965","4.628303050994873","4.622483253479004","4.627798080444336","4.653744220733643","4.669855833053589","4.6651694774627686","4.6572935581207275","4.668449878692627","4.731503248214722","4.605011940002441","4.616291284561157","4.575190782546997","4.576378345489502","4.569446325302124","4.6279802322387695","4.6470513343811035","4.646599531173706","4.589637279510498","4.643057823181152","4.668339967727661","4.641733884811401","4.60765814781189","4.7285356521606445","4.664888858795166","4.707895994186401","4.723619699478149","4.64628267288208","4.667490720748901","4.677289724349976","4.81996750831604","4.687918424606323","4.619690179824829","4.612282037734985","4.62681770324707","4.62469482421875","4.5868494510650635","4.597366571426392","4.666491508483887","4.612104654312134","4.6475653648376465","4.647598505020142","4.613319635391235","4.618993520736694","4.590214729309082","4.6357104778289795","4.648441314697266","4.629206895828247","4.604054689407349","4.607495069503784","4.623072862625122","4.673003435134888","4.6244285106658936","4.633406162261963","4.827113151550293","4.659138202667236","4.644734144210815","4.631593465805054","4.6326751708984375","4.626584053039551","4.606315612792969","4.644329071044922","4.611842155456543","4.631232023239136","4.616576671600342","4.704564094543457","4.703583002090454","4.665416955947876","4.66170859336853","4.644127368927002","4.595272541046143","4.653094053268433","4.624510049819946","4.649473667144775"
"4.292015790939331","4.299052476882935","4.293275833129883","4.2626965045928955","4.3348307609558105","4.301637887954712","4.2631566524505615","4.32135534286499","4.298217296600342","4.32121467590332","4.2849509716033936","4.277723789215088","4.305863857269287","4.2796008586883545","4.349470138549805","4.260625839233398","4.297894239425659","4.440538644790649","4.308473110198975","4.241818428039551","4.253080129623413","4.326987266540527","4.26665186882019","4.369633674621582","4.32766318321228","4.2459728717803955","4.3064186573028564","4.266394376754761","4.34008526802063","4.265000343322754","4.258031129837036","4.285052299499512","4.277501821517944","4.3142313957214355","4.239595174789429","4.273872137069702","4.281485557556152","4.321646451950073","4.275491952896118","4.325887441635132","4.271515130996704","4.320841312408447","4.292476177215576","4.2310099601745605","4.268095254898071","4.296283483505249","4.297618389129639","4.287077188491821","4.263336896896362","4.314742803573608","4.251049280166626","4.250770092010498","4.3177595138549805","4.238664865493774","4.333448648452759","4.256327390670776","4.268847703933716","4.27715802192688","4.269258499145508","4.326882362365723","4.346399784088135","4.293062925338745","4.3438401222229","4.257810831069946","4.2971906661987305","4.310090065002441","4.300903081893921","4.2612464427948","4.413145542144775","4.347907543182373","4.287070274353027","4.26111626625061","4.276688814163208","4.345757246017456","4.287974119186401","4.258943319320679","4.262604236602783","4.309775352478027","4.344426155090332","4.351895809173584","4.389455556869507","4.275265693664551","4.305087089538574","4.2794349193573","4.282062768936157","4.3154213428497314","4.295215845108032","4.321530818939209","4.247802495956421","4.303630828857422","4.292715072631836","4.359828948974609","4.285943269729614","4.324582576751709","4.281742572784424","4.312798023223877","4.248060703277588","4.302806615829468","4.308928966522217","4.3081042766571045","4.275475740432739","4.2783074378967285","4.323468923568726","4.26667046546936","4.2967541217803955","4.2751452922821045","4.285732984542847","4.274044752120972","4.3304643630981445","4.221164226531982","4.287175893783569","4.293507099151611","4.374030113220215","4.297469139099121","4.2487287521362305","4.296056509017944","4.299058437347412","4.306264400482178","4.282133102416992","4.298838138580322","4.264077186584473","4.268909454345703","4.355693101882935","4.317499399185181","4.309746503829956","4.3186657428741455","4.29736852645874","4.410486698150635","4.283376216888428","4.249366283416748","4.25489616394043","4.326884746551514","4.32112979888916","4.274441242218018","4.344708204269409","4.275009870529175","4.266090393066406","4.308009386062622","4.244452953338623","4.275059461593628","4.306137800216675","4.283199787139893","4.295154809951782","4.229857444763184","4.283274173736572","4.26045560836792","4.318456649780273","4.285707950592041","4.263063907623291","4.260347843170166","4.239354133605957","4.314309120178223","4.360475301742554","4.287875175476074","4.282165288925171","4.269092559814453","4.287677049636841","4.318312406539917","4.311583757400513","4.225510597229004","4.363300800323486","4.291861534118652","4.32880973815918","4.341032981872559","4.298888444900513","4.295670747756958","4.265114068984985","4.24737811088562","4.286291599273682","4.300871133804321","4.389943599700928","4.223737955093384","4.356502532958984","4.301144361495972","4.246087312698364","4.2728211879730225","4.350691080093384","4.278694152832031","4.2810118198394775","4.286039352416992","4.307309865951538","4.3027355670928955","4.311692953109741","4.228148460388184","4.235612154006958","4.3013012409210205","4.307939052581787","4.333293676376343","4.299743890762329","4.254721164703369","4.296323776245117","4.3153135776519775","4.2824437618255615","4.336801528930664","4.280161619186401","4.356395721435547","4.2220258712768555","4.317929267883301","4.250171899795532","4.230332374572754"
"4.300536394119263","4.320743560791016","4.352853536605835","4.349414348602295","4.398674011230469","4.327735185623169","4.300577163696289","4.34324836730957","4.600735902786255","4.306636333465576","4.326935052871704","4.324634313583374","4.348834276199341","4.412498712539673","4.441407203674316","4.341078996658325","4.351603984832764","4.329043626785278","4.559303283691406","4.350252151489258","4.35889196395874","4.325507402420044","4.297914505004883","4.367095232009888","4.30649209022522","4.429867744445801","4.45177435874939","4.333199501037598","4.368501901626587","4.310797929763794","4.3070387840271","4.532063245773315","4.3321757316589355","4.389950513839722","4.32274603843689","4.299892425537109","4.329608917236328","4.318568706512451","4.419961214065552","4.344685077667236","4.343738079071045","4.378188133239746","4.31658411026001","4.331437110900879","4.2943360805511475","4.396417856216431","4.282452821731567","4.329236745834351","4.2923407554626465","4.319138765335083","4.3262038230896","4.322793006896973","4.363929748535156","4.313262701034546","4.288149356842041","4.34800910949707","4.3316264152526855","4.2943971157073975","4.3504040241241455","4.325916051864624","4.513192176818848","4.371984243392944","4.312523365020752","4.301921129226685","4.306188583374023","4.347370624542236","4.3832151889801025","4.283719778060913","4.300403118133545","4.324684381484985","4.373904228210449","4.417389869689941","4.32183837890625","4.337579250335693","4.315304279327393","4.325395345687866","4.358418226242065","4.287102222442627","4.33692479133606","4.322263956069946","4.336756229400635","4.317590236663818","4.344237565994263","4.3258678913116455","4.437899589538574","4.354465961456299","4.272054433822632","4.2954301834106445","4.359049558639526","4.341580390930176","4.368075609207153","4.28633451461792","4.3188581466674805","4.335068702697754","4.3941755294799805","4.368264675140381","4.287351846694946","4.325016736984253","4.33972954750061","4.309464454650879","4.355306386947632","4.375511169433594","4.34013295173645","4.334321975708008","4.359538316726685","4.290529727935791","4.303307294845581","4.290524959564209","4.357040166854858","4.384092092514038","4.392173528671265","4.336439609527588","4.3820483684539795","4.525546312332153","4.35585355758667","4.3290064334869385","4.318979263305664","4.444007396697998","4.32634425163269","4.3079140186309814","4.330580949783325","4.554582357406616","4.336723804473877","4.4182493686676025","4.304506540298462","4.358875036239624","4.324960231781006","4.368881940841675","4.36793851852417","4.365479469299316","4.374900579452515","4.465191602706909","4.285926342010498","4.378387451171875","4.471862554550171","4.311408758163452","4.334247589111328","4.348667860031128","4.258857727050781","4.376750469207764","4.314133644104004","4.364811182022095","4.344482660293579","4.298547744750977","4.324224472045898","4.323967933654785","4.307898998260498","4.292074203491211","4.363856315612793","4.313812255859375","4.315964937210083","4.328261137008667","4.386374473571777","4.322392702102661","4.362709999084473","4.346361875534058","4.3048412799835205","4.375032901763916","4.339439868927002","4.330073118209839","4.3654351234436035","4.336876153945923","4.403274297714233","4.372723579406738","4.3491010665893555","4.345512628555298","4.3142828941345215","4.382375478744507","4.2604405879974365","4.354144334793091","4.326383590698242","4.283980846405029","4.301492214202881","4.391266822814941","4.335355997085571","4.305471658706665","4.324451208114624","4.332714796066284","4.420774221420288","4.304656505584717","4.344253778457642","4.368718385696411","4.309489727020264","4.369028091430664","4.326835632324219","4.335438251495361","4.339853525161743","4.306289434432983","4.35283637046814","4.360996723175049","4.321659803390503","4.2823545932769775","4.3240766525268555","4.421902656555176","4.335099697113037","4.27769923210144","4.3151490688323975","4.3623316287994385","4.332592964172363","4.313117027282715"
"87.07"
"85.6"
"85.59"
