"41.1075","53.845","60.2975","64.72","67.98","70.24","72.325","73.7725","75.075","76.3225","77.675","78.47","79.505","80.315","81.23","81.8475","82.425","83.0425","83.825","84.2225","84.49","85.3775","85.37","86.0675","86.245","86.4725","86.89","87.4975","87.725","87.8625","88.0275","88.15","88.385","88.5","88.9275","88.845","89.1","89.3","89.7475","89.245","89.675","89.8075","89.76","90.05","89.9575","90.1325","90.1","90.285","90.3925","90.35","90.0975","90.51","90.44","90.8375","90.735","90.4375","90.925","90.51","90.8625","90.6225","95.9","97.2675","97.6875","97.885","98.0725","98.155","98.235","98.3175","98.3375","98.5475","98.555","98.625","98.645","98.8025","98.775","98.8525","98.8575","98.85","98.9025","98.9","98.86","98.89","98.9475","98.7875","98.9825","98.9325","99.03","98.9075","99.0775","99.0075","98.98","99.0125","98.875","99.06","98.87","99.005","99.115","98.97","98.93","98.9825","99.1175","99.0425","98.9525","98.825","98.9975","98.96","99.0575","98.8875","98.8175","98.9125","98.9825","98.865","98.73","98.85","98.805","98.86","98.7975","98.8025","98.945","98.88","99.485","99.7","99.7025","99.7775","99.7725","99.79","99.775","99.81","99.8425","99.8375","99.835","99.865","99.835","99.8375","99.865","99.855","99.86","99.85","99.8725","99.885","99.86","99.8925","99.8725","99.9025","99.87","99.845","99.8775","99.9125","99.8925","99.8825","99.8975","99.9075","99.8775","99.9025","99.9075","99.915","99.9","99.8875","99.91","99.89","99.9125","99.91","99.9125","99.92","99.9275","99.9325","99.935","99.915","99.9275","99.91","99.925","99.925","99.9","99.915","99.9175","99.9225","99.9325","99.935","99.92","99.9225","99.93","99.94","99.9325","99.9275","99.935","99.945","99.94","99.92","99.945","99.945","99.9225","99.9375","99.95","99.9525","99.9375","99.925","99.9125","99.915","99.9525","99.9425"
"39.7075","52.44","58.48","62.7525","66.095","68.4825","70.7725","72.655","74.42","75.7775","77.2675","78.1625","79.195","80.175","80.9975","81.665","82.6","83.18","83.875","84.8075","85.2225","85.8375","86.2975","86.57","87.8575","87.585","87.935","88.4375","88.7225","89.4075","89.255","89.63","90.15","90.4475","90.87","90.4325","91.1225","91.415","91.35","91.6175","91.7725","91.815","91.9725","92.2675","92.1675","92.465","92.3825","92.3775","92.675","92.6975","92.895","93.0325","93.1475","92.9125","92.605","93.1275","92.895","93.1125","93.0775","93.3125","97.11","98.34","98.7775","98.8725","99.015","99.0325","99.28","99.275","99.3225","99.3625","99.425","99.4375","99.42","99.42","99.5075","99.485","99.455","99.5525","99.53","99.5725","99.5475","99.6325","99.545","99.5825","99.565","99.635","99.66","99.65","99.6275","99.6125","99.63","99.6475","99.565","99.6025","99.5775","99.69","99.5925","99.58","99.6625","99.6375","99.695","99.595","99.6575","99.605","99.6375","99.655","99.6175","99.585","99.6","99.6575","99.595","99.5175","99.6325","99.62","99.5975","99.54","99.5575","99.5825","99.615","99.545","99.71","99.7975","99.8525","99.8475","99.895","99.8975","99.9025","99.9075","99.88","99.88","99.9175","99.93","99.93","99.9225","99.89","99.9225","99.9075","99.9175","99.9175","99.94","99.95","99.925","99.9225","99.9425","99.9575","99.9075","99.9325","99.95","99.935","99.94","99.935","99.9325","99.9175","99.9175","99.91","99.905","99.9275","99.95","99.9625","99.945","99.91","99.94","99.95","99.9325","99.9475","99.945","99.9425","99.955","99.955","99.945","99.9425","99.94","99.9525","99.9425","99.955","99.9525","99.9525","99.945","99.95","99.9325","99.9525","99.9675","99.9575","99.9425","99.96","99.95","99.9375","99.9625","99.965","99.9725","99.9525","99.9575","99.9325","99.9525","99.9325","99.95","99.955","99.9325","99.96","99.9525"
"34.785","47.43","54.125","58.9025","62.335","65.145","67.2","69.395","71.06","72.595","74.1375","75.2225","76.4675","76.9475","77.995","78.675","79.635","80.16","80.8175","81.41","82.175","82.985","83.265","83.98","84.425","84.765","85.2","85.59","86.14","86.5275","87.19","87.0475","87.31","87.98","88.34","88.4825","88.9525","88.8475","89.4175","89.6625","89.9725","90.005","90.2425","90.2725","90.695","90.83","91.4875","91.2325","91.4775","91.615","91.945","92.2","92.1125","92.1125","92.42","92.43","92.5","92.75","93.04","92.9225","96.5825","97.7275","98.1275","98.3825","98.5375","98.6525","98.78","98.7625","98.89","99.0825","99.095","99.1075","99.075","99.1975","99.175","99.2525","99.1675","99.2","99.305","99.3075","99.31","99.44","99.3075","99.33","99.3575","99.3125","99.3875","99.42","99.3775","99.3875","99.4325","99.3625","99.42","99.44","99.385","99.34","99.405","99.3375","99.465","99.4525","99.485","99.495","99.43","99.58","99.44","99.475","99.485","99.4425","99.5125","99.5275","99.485","99.4475","99.5125","99.455","99.4625","99.4225","99.53","99.52","99.455","99.4875","99.625","99.705","99.79","99.7575","99.72","99.815","99.84","99.81","99.8","99.8475","99.825","99.7625","99.8375","99.8525","99.8475","99.84","99.88","99.865","99.8625","99.86","99.8225","99.8425","99.87","99.84","99.86","99.8825","99.9","99.8875","99.8525","99.87","99.8825","99.8775","99.9","99.8825","99.895","99.8775","99.915","99.89","99.91","99.9125","99.9","99.9225","99.8875","99.9075","99.9225","99.895","99.89","99.885","99.8925","99.895","99.9225","99.9125","99.9125","99.92","99.9025","99.8975","99.8975","99.8925","99.8925","99.915","99.8975","99.9125","99.9225","99.91","99.895","99.93","99.9175","99.9075","99.9225","99.9075","99.93","99.9","99.9225","99.9125","99.91","99.9175","99.8925","99.9","99.92","99.9075"
"42.61","53.1","61.45","61.94","66.87","69.71","69.79","72.17","73.9","73.6","74.66","74.6","73.29","75.35","77.45","76.13","78.0","77.5","73.93","77.8","77.48","77.12","76.33","78.85","78.82","76.38","74.61","76.79","78.29","77.85","78.14","78.24","78.75","81.15","79.36","79.07","80.2","79.59","79.81","81.4","77.59","80.44","80.95","77.85","73.91","79.7","81.99","77.54","76.36","78.85","77.41","79.93","78.46","80.71","76.94","81.95","81.0","80.66","79.2","81.9","86.71","86.68","86.9","86.88","86.45","86.47","86.78","86.54","86.69","86.29","86.56","86.62","86.59","86.54","86.39","86.51","86.38","85.71","86.31","86.43","86.02","86.36","86.31","86.68","86.29","86.65","86.22","86.54","86.24","86.29","86.52","87.0","86.37","86.68","85.85","86.45","86.61","86.23","86.06","86.53","86.8","86.2","86.24","85.93","86.34","85.87","86.42","85.6","86.18","85.51","86.06","85.55","85.74","86.09","85.86","85.79","86.14","85.78","86.19","86.24","86.84","87.13","87.03","87.14","87.21","87.11","87.33","87.3","87.18","87.44","87.34","87.1","87.31","87.28","87.17","87.32","87.15","87.35","87.29","87.23","87.23","87.45","87.33","87.21","87.25","87.49","87.47","87.31","87.38","87.52","87.44","87.31","87.36","87.35","87.17","87.23","87.18","87.11","87.16","87.19","87.4","87.35","87.29","87.24","87.35","87.34","87.28","87.49","87.29","87.28","87.22","87.27","87.14","87.26","87.2","87.21","87.34","87.22","87.22","87.26","87.38","87.26","87.16","87.32","87.17","87.27","87.26","87.08","87.31","87.33","87.31","87.37","87.3","87.26","87.29","87.49","87.38","87.26","87.43","87.31"
"44.45","51.26","60.58","61.58","66.2","64.31","69.44","69.85","67.67","71.4","71.99","71.77","73.23","73.53","74.86","75.69","75.23","75.18","76.55","77.26","76.54","75.96","78.53","75.66","77.85","77.48","77.6","76.97","78.01","77.52","76.5","79.93","77.96","79.89","77.02","78.88","78.57","79.24","78.6","79.55","76.86","79.1","78.89","80.42","79.29","80.5","78.24","79.92","80.23","79.68","79.5","77.71","78.8","79.83","81.97","79.16","79.4","79.5","80.19","77.92","85.34","85.56","85.38","85.69","85.7","85.62","85.77","85.75","85.81","85.9","85.66","85.8","85.77","85.5","85.71","85.66","85.81","85.93","85.68","85.93","85.6","86.04","85.8","85.39","85.78","85.77","85.85","85.49","85.75","85.49","85.56","85.36","85.66","85.45","86.0","85.88","85.43","85.87","85.37","85.63","85.58","85.2","85.73","85.61","85.86","85.28","85.2","85.07","85.51","85.54","85.47","85.62","85.18","85.57","85.76","85.11","84.96","85.4","85.73","85.61","85.78","85.91","86.03","86.07","85.86","86.22","86.17","86.24","86.06","86.33","86.17","86.24","86.07","86.11","86.11","86.1","86.26","86.03","86.06","86.32","86.33","86.3","86.19","86.37","86.25","86.0","86.21","86.26","86.19","86.3","86.27","86.22","86.36","86.27","86.23","86.33","86.19","86.17","86.16","86.29","86.34","86.3","86.27","86.31","86.26","86.31","86.22","86.38","86.33","86.24","86.28","86.26","86.25","86.24","86.17","86.18","86.56","86.16","86.3","86.4","86.37","86.26","86.24","86.29","86.21","86.34","86.15","86.2","86.38","86.33","86.4","86.43","86.3","86.19","86.16","86.31","86.27","86.24","86.36","86.18"
"37.39","48.47","52.93","58.6","60.96","63.71","63.71","68.33","68.66","71.61","71.19","69.85","73.69","71.79","73.25","73.8","73.62","73.82","73.96","74.44","76.4","77.2","76.41","76.25","75.13","77.25","78.52","76.92","76.25","79.42","77.88","77.06","72.58","78.09","78.22","78.15","78.5","79.03","76.91","79.75","77.17","80.43","79.38","78.54","79.19","79.04","81.54","79.63","80.39","74.01","79.66","81.03","77.34","79.58","81.93","79.09","80.36","78.75","81.39","79.17","85.13","85.02","84.99","84.92","85.03","85.16","85.1","84.96","85.13","85.05","85.69","84.93","85.33","85.06","85.24","85.27","85.2","85.21","85.16","85.38","84.91","85.4","84.74","85.13","84.99","85.32","84.92","85.57","85.36","84.84","84.96","84.98","85.32","85.19","85.36","84.98","85.06","85.32","85.16","85.22","85.34","85.14","85.08","85.3","85.34","85.41","85.24","85.26","84.95","85.15","85.27","85.36","85.11","85.22","85.02","85.17","85.11","85.32","85.18","84.72","85.42","85.37","85.57","85.42","85.69","85.67","85.67","85.84","85.74","85.78","85.76","85.73","85.57","85.79","85.86","85.74","85.82","85.85","85.76","85.83","85.84","85.94","85.88","85.87","85.74","85.96","85.92","85.88","85.91","86.03","85.86","85.92","85.83","85.87","85.8","85.85","85.86","85.73","85.82","85.88","85.68","85.99","85.9","85.95","85.84","85.89","85.89","85.86","85.97","85.91","85.88","85.8","86.06","85.98","85.89","85.92","85.91","85.91","85.91","86.04","85.83","85.91","85.95","85.92","85.99","85.93","85.91","86.0","85.93","86.02","86.19","85.86","86.02","86.07","85.89","86.08","86.03","85.77","86.01","86.0"
"535.0300812721252","404.1213662624359","348.3691366314888","311.65789288282394","284.8816764354706","263.5131910443306","246.03324472904205","231.981414437294","219.48552238941193","208.9812734425068","198.4704794883728","189.42308241128922","181.97317397594452","174.58390739560127","167.39730423688889","160.59459605813026","156.2739754319191","149.73435419797897","144.3081077337265","139.5080754607916","135.77999353408813","130.16277126967907","128.71656282246113","124.09961149096489","120.75870151817799","118.31593719124794","115.7373978048563","110.89521515369415","109.1747799962759","106.95980325341225","105.73597246408463","104.75610347092152","100.48465085029602","100.24058355391026","98.05056773126125","97.34953133761883","95.72033500671387","93.46128784120083","90.7357252985239","93.15683859586716","91.22531171143055","88.47637264430523","90.33600505441427","87.57750035077333","87.79559130966663","87.11636377871037","87.17576069384813","84.6819814518094","85.18654826283455","85.53137473762035","85.3703698515892","82.73772293329239","84.02990098297596","80.6886521205306","81.7650754749775","84.19293054193258","81.40972902625799","83.07535064965487","80.7271323427558","81.91553701460361","39.440776232630014","28.406597163528204","24.537287071347237","22.050184298306704","20.592533107846975","19.483524160459638","17.74705085903406","17.059213435277343","16.854595043696463","15.76171112805605","14.877991560846567","14.653282079845667","14.368449849076569","13.281766816042364","13.091921602375805","12.62822550535202","12.35358751937747","12.270215230528265","12.038194684777409","11.725351423956454","11.722855210769922","11.569924629293382","11.191620172467083","11.808959532529116","10.606291215401143","11.458654853515327","10.590842321980745","11.38703125109896","9.974470878019929","10.632617007009685","10.524880977813154","10.050995695404708","10.748405711725354","9.949659367557615","11.246957986615598","10.454869967885315","9.997786342166364","10.67275442974642","10.832894868217409","10.64512538118288","9.630589275155216","10.21481508249417","10.99905501306057","11.944116497412324","10.319277623668313","11.076886856928468","10.08348543336615","11.260111668147147","11.42290844861418","11.151656608562917","10.832848318852484","11.23987472243607","12.370839482173324","11.54829773446545","11.835993128363043","11.534023540560156","11.921258672140539","11.815519788302481","10.896174948196858","11.371828664559871","6.588109889533371","4.5979560925625265","4.374869599938393","3.851736083626747","3.581037025200203","3.5324418761301786","3.4177254773676395","3.2825608698185533","3.139012535335496","2.957815449568443","3.044395986245945","2.9363589354325086","2.9503000291297212","2.6849412604933605","2.633636026410386","2.8423498871270567","2.7353538539027795","2.7434314927086234","2.614975683623925","2.6083378084003925","2.5721514916513115","2.4709579589543864","2.6016106026945636","2.402770725893788","2.4738851319998503","2.61636471003294","2.3831711342791095","2.3126592363696545","2.4947054425720125","2.3815317301778123","2.352496679057367","2.285553014371544","2.3998305323766544","2.2330213030800223","2.131179055548273","2.0660600628471","2.1214729390339926","2.2586915709543973","2.173672694596462","2.1937413753475994","2.145260332035832","1.964877969934605","1.9891943504335359","1.8732594415778294","1.8529302694951184","1.9144277616869658","1.9203433281509206","1.9295207917457446","1.8764370317803696","1.9109663697890937","1.9305497234454378","1.844475660705939","1.8555262139998376","1.8345785113051534","1.825571405235678","1.8088240881916136","1.6954193036071956","1.7921158681856468","1.8363895310321823","1.8223561586346477","1.7258190548745915","1.7894003574037924","1.7286283981520683","1.871111313230358","1.7403666961472481","1.748633067123592","1.7098719397326931","1.7579259156482294","1.6414105008589104","1.661840483197011","1.8625954206800088","1.7582048205658793","1.6909940243931487","1.7205759056378156","1.6985072562238201","1.6944412349257618","1.8030201970832422","1.8110454094130546","1.5914939047652297","1.678957469528541"
"543.1409381628036","413.72576200962067","362.79508805274963","328.1327113509178","299.9802561402321","277.5353327393532","258.4405105113983","241.51891672611237","225.97079089283943","215.2987720966339","202.0811747610569","192.5858074426651","184.68850108981133","175.24305054545403","167.51650515198708","160.52804416418076","154.50231817364693","148.41488006711006","141.29166595637798","134.09565088152885","130.77521839737892","123.92359079420567","119.60800494253635","116.91714283823967","109.43055644631386","108.62711045145988","104.67237451672554","99.72196198999882","99.7315052896738","93.29197658598423","93.22482221573591","90.76296317577362","85.88768099248409","84.2276299893856","82.09273120760918","83.22159950435162","78.42819014191628","75.74349872767925","76.64289239794016","73.24334171414375","72.325574234128","73.93993428349495","71.28383006900549","68.78541205078363","68.27375587075949","67.31258807331324","68.20801339298487","66.8194835074246","64.69049118459225","64.682538241148","63.79613281786442","62.72047510743141","62.02045822143555","63.67731389403343","64.22754288464785","62.10849541425705","62.0665438324213","60.50058028101921","60.62343384325504","59.617937095463276","28.62922538816929","18.492775291204453","14.171249565668404","13.242076746188104","11.457679823040962","11.04116638097912","9.422012159600854","8.95940917963162","8.865888935513794","8.255940236151218","7.573276850860566","7.192462427075952","7.288967288564891","7.325147990137339","6.318666514009237","6.363517178688198","6.617614422459155","5.944528483087197","6.120148380054161","5.775819880422205","5.8266229627188295","5.243489723419771","5.673551733838394","5.541848863940686","5.408250793348998","4.816112921922468","4.823440502164885","4.6629204449709505","4.920224820496514","4.9198384042829275","4.827917878283188","4.737135456409305","5.153833021875471","5.210489008342847","5.262864319141954","4.4304598425515","4.958017728757113","5.237947012996301","4.650865813484415","4.97625996475108","4.320817309548147","5.102911169058643","4.697448975872248","4.979810307733715","4.63393853046","4.510185635415837","4.868275614921004","5.108651532791555","4.985809456789866","4.640657524578273","4.9206604468636215","5.123211266007274","4.743512927321717","5.134251883253455","5.10578285320662","5.4033057750202715","5.621595094213262","5.182451060041785","4.9471931180451065","5.4759008679538965","3.8052104734815657","3.06365780136548","2.728049050900154","2.6192907098447904","2.2488678909139708","2.1752210921840742","2.08795757079497","2.1906749207992107","2.236448110139463","2.112963152467273","2.09716839378234","1.9336572822649032","1.848007103195414","1.9098011022433639","2.033288451610133","1.848602589336224","1.87987040868029","1.8981253390666097","1.8811217709444463","1.713792356546037","1.6030269727343693","1.7807913442375138","1.8146797135705128","1.5911875501042232","1.5440206117345951","1.7604459424037486","1.666637540096417","1.6175729959504679","1.6391698401421309","1.701532107195817","1.6672799199586734","1.6739549692720175","1.7596138011431322","1.785695925471373","1.7682936891214922","1.847353526740335","1.6820999439805746","1.5392556571168825","1.471329805557616","1.5629010314587504","1.64394261140842","1.581679901049938","1.5041643183212727","1.545852852636017","1.4499498024815693","1.399425957002677","1.4981804363196716","1.4486277902615257","1.432649529306218","1.4952382984920405","1.4325994711834937","1.5644273131620139","1.3762011876679026","1.427741453400813","1.4052537608658895","1.4174088267609477","1.4885474945185706","1.5012102774926461","1.388146225886885","1.4432536851381883","1.4558227215893567","1.3651567893102765","1.409940201207064","1.465215855743736","1.3835671041160822","1.437569726491347","1.469305282807909","1.324517963337712","1.3433777185855433","1.2831483343616128","1.4018027804559097","1.3911496438086033","1.526917032781057","1.3776696266140789","1.5124451603041962","1.3919001340400428","1.3813102811109275","1.5273683872073889","1.3546380345942453","1.4222193202003837"
"583.3451572656631","454.22136759757996","400.55929815769196","360.33717209100723","332.5724732875824","307.211307823658","286.52910190820694","271.26288640499115","254.609049141407","242.16393339633942","229.7421287894249","220.6902005970478","209.2886522114277","203.9836433827877","196.00310492515564","188.22964176535606","181.1398020386696","174.45463728904724","166.56128379702568","163.6200122833252","156.39541387557983","151.11449790000916","147.12969464063644","140.7902483344078","137.0816985964775","133.03556445240974","131.22140823304653","125.80031841993332","123.2613445520401","118.89197957515717","113.58391998708248","113.34178756177425","111.84090338647366","106.74902401864529","102.75909142196178","100.86420412361622","97.28943574428558","97.3524967879057","94.21016325056553","91.08468540012836","89.22836862504482","87.70422559976578","85.46244130283594","84.26265526562929","82.24996782839298","79.77866704016924","76.60964216291904","77.0164033100009","74.30934984236956","74.11405845731497","71.47907868772745","68.73651406913996","69.72844809293747","67.9515610486269","66.043058142066","66.33894708752632","65.27858155220747","63.72572672367096","61.92247076332569","62.579953603446484","33.032533718273044","23.77924391068518","19.216876743361354","17.23857304174453","15.567842233926058","13.984180440194905","13.185429273173213","13.414068419486284","12.241134017705917","10.855602641124278","10.466228886507452","10.15914843371138","9.944563161116093","9.259845291730016","9.018632361199707","8.360581104643643","8.808247558772564","8.459085273556411","8.009011590387672","7.537252334645018","7.7346890575718135","6.835948085878044","7.412821716861799","7.258004971314222","7.301077564479783","7.2282302640378475","6.870536290109158","6.608708877349272","6.4853086564689875","6.6073480491759256","6.468884537462145","6.551808336516842","6.385833106935024","6.3084474937058985","6.905316883465275","6.7843454838730395","6.341050518909469","6.878640807932243","6.1497864916455","6.228815312497318","5.8825705393683165","5.741274251835421","5.752118086908013","5.144645832944661","5.819362333160825","5.62832139863167","5.85155921895057","6.1412890397477895","5.488599349977449","5.360220460686833","5.634300359059125","6.044394053518772","5.537328513106331","5.982595408568159","6.0728363044327125","6.242061904864386","5.615106419892982","5.477902333950624","5.839237638749182","5.463726414600387","4.566971041844226","3.5411228790180758","3.113803132204339","3.313194686663337","3.2330004679970443","2.74100970919244","2.6793450817931443","2.6122886795783415","2.740813639597036","2.2883145544910803","2.643785194377415","2.7836998576531187","2.4650942952139303","2.224456546304282","2.301348814391531","2.335383700323291","2.0517947868211195","2.1439806716516614","2.1161551586701535","2.1193806632072665","2.3001345989177935","2.1035128891235217","2.131720255187247","2.284226977673825","2.023535811342299","1.8749628797522746","1.8991405136184767","1.8081316490424797","1.9862494133412838","1.914981869631447","1.9062569926027209","1.9345315700629726","1.7711977909202687","1.7928101712022908","1.8371049143606797","1.8913962801452726","1.6358614763012156","1.8045812051277608","1.6584467242937535","1.6343214543885551","1.7349688593531027","1.6247236120398156","1.703005961200688","1.6361604086123407","1.5330171525711194","1.6314727675635368","1.78454155405052","1.837251566699706","1.6725636310875416","1.7236764358822256","1.5354239324806258","1.481404535821639","1.555908118491061","1.4598002232960425","1.5630976973916404","1.5169262049603276","1.5842075640684925","1.7091392396832816","1.697207585151773","1.4522234698524699","1.7569192084483802","1.585999281029217","1.4543779660598375","1.493427970330231","1.6612525709788315","1.478401108237449","1.5180217410670593","1.543199679988902","1.5502260930952616","1.5782985250116326","1.4713701182045043","1.5711775382515043","1.4895282059442252","1.5363039078074507","1.4798653557081707","1.4132612160174176","1.7069624096038751","1.5629178520757705","1.556878374540247","1.5181561227655038"
"210.4706048965454","172.70405900478363","136.8261792063713","138.60385298728943","121.40698623657227","109.38754123449326","113.00656616687775","103.90718811750412","95.87234798073769","96.38641202449799","94.54638296365738","95.06697797775269","99.61116886138916","91.65414482355118","84.41672334074974","89.71142894029617","83.7218616604805","84.25462183356285","98.32752993702888","85.25639280676842","86.93719837069511","89.53029316663742","91.94831493496895","84.8434610068798","83.95202127099037","94.34733459353447","102.67288962006569","99.25452721118927","89.74489605426788","88.42023828625679","89.51424497365952","89.05627912282944","87.25123476982117","77.62641322612762","85.30569222569466","87.54210367798805","81.07248529791832","86.09927028417587","84.84624284505844","75.85894384980202","95.15814822912216","82.76702743768692","77.18074968457222","94.77813303470612","114.39767998456955","87.36281841993332","75.25872731208801","99.20318987965584","100.64738863706589","88.78963762521744","99.85678359866142","87.47807031869888","92.10368207097054","82.73043912649155","104.98889303207397","74.54754614830017","79.79915954172611","79.81674633920193","88.75003483891487","74.7546012699604","53.41966192424297","54.38646560907364","55.8465261682868","57.21548742055893","58.39155040681362","61.26161853969097","59.07753387093544","60.20596831291914","60.43871399760246","62.57108719646931","62.867946058511734","64.23129151016474","64.63690994679928","64.16481731832027","65.0489151775837","67.12656877934933","66.29157556593418","67.35819689929485","68.10927122831345","67.67589667439461","69.99019101262093","68.7393728196621","69.33609767258167","68.09688816964626","70.64081832766533","68.578293800354","69.53226421773434","69.92352606356144","70.72435215860605","70.19133341312408","68.89991027116776","67.12128247320652","69.0251575037837","68.76942940056324","71.64746858924627","69.20261324197054","70.55777351558208","70.67718708515167","72.75964459776878","71.70711961388588","69.31525775790215","71.6049143821001","72.12642119824886","72.62470127642155","70.60036239027977","73.59332774579525","71.6855131238699","75.39380142837763","72.28845226764679","75.6598502844572","72.4636826813221","76.05583950132132","74.51813015341759","72.75025826692581","72.68806938827038","76.3245954066515","72.80779062211514","72.83849212527275","70.50307901203632","72.20949946343899","67.55673467367887","66.53501807898283","66.26415222883224","66.18652851134539","66.44555050134659","66.85215307027102","66.32349270582199","67.48046016693115","66.89754268527031","66.79822401702404","67.42529921233654","67.14132361114025","67.44391348212957","67.61875906586647","67.77616652846336","66.99093213677406","67.26064915955067","67.57319118827581","66.84632873535156","67.50060987472534","67.83359736204147","67.06488807499409","67.52579773962498","67.23994520306587","68.00724044442177","67.42107503116131","67.73429515212774","67.48605999350548","68.29573649168015","67.03097822517157","67.82072238624096","68.14557631313801","68.33497993648052","67.64915831387043","67.5503104031086","67.75687862932682","68.01540374010801","68.36306969821453","68.64238122105598","67.8438402786851","67.41923902928829","67.39505572617054","68.22986195981503","68.04930154979229","67.85595823824406","67.70819267630577","66.89127423614264","67.12352956831455","67.59785974025726","67.50173246860504","67.54600535333157","67.62792292237282","67.60833825170994","67.4224498718977","67.53932122886181","67.40149419754744","67.40476429462433","68.15750078856945","67.92962594330311","67.41061630100012","67.42082123458385","68.08057577908039","67.42666758596897","67.73626035451889","67.48770715296268","67.55294114351273","67.53689405322075","68.22955702245235","67.61550480127335","67.8834582567215","68.01487401127815","67.63518206775188","67.926728092134","67.49270437657833","67.52050419151783","67.0154717117548","67.5303810685873","68.17077776789665","67.19966404139996","67.53341084718704"
