"207.4600386619568","179.1005392074585","157.13043701648712","139.19549429416656","141.28164112567902","128.17952382564545","110.87758040428162","126.9087769985199","110.60429671406746","107.84257435798645","106.49339538812637","101.21951934695244","110.46523040533066","109.66758722066879","98.49543410539627","94.15899619460106","105.78890013694763","89.2133407741785","87.55159595608711","89.44157862663269","99.99261516332626","100.75547906756401","89.61506843566895","82.81712101399899","91.24845007061958","79.55152593553066","89.20528024435043","97.59197607636452","90.84379118680954","85.13622096180916","91.39923772215843","89.17186316847801","89.4847255051136","97.42615726590157","88.6223414838314","93.66605478525162","104.4413070678711","95.14369669556618","91.02755761146545","92.38824844360352","91.2266694009304","112.92924785614014","86.60564696788788","96.94707006216049","86.14908826351166","86.86376394331455","86.3250647187233","91.23867717385292","85.8357734978199","88.05035054683685","97.31841826438904","102.52032327651978","91.89121288061142","88.38461565971375","86.76068203151226","95.10458460450172","90.76026606559753","91.58170221745968","94.24443885684013","97.67844924330711","64.9064681082964","65.62778078764677","65.82765717059374","66.59184212982655","67.40027030557394","67.76076601445675","68.22128149122","68.8811871483922","69.90400632470846","69.66117096692324","71.13112428039312","71.26199595630169","72.44390247762203","73.28945650160313","72.17498283088207","71.73184730112553","72.04461096227169","71.16024858504534","72.486481949687","72.48561710119247","74.09030418097973","72.91808268427849","73.77018196880817","72.48649330437183","73.86612217128277","75.35141000151634","76.41276840865612","73.58039203286171","76.06675553321838","75.3218010365963","75.56409335136414","74.57180526852608","76.20320129394531","73.47058060020208","75.40680919587612","76.69927218556404","75.85826077312231","75.85123686492443","75.04665073007345","74.33643206954002","76.11538369953632","75.57574878633022","76.610297575593","74.83475822210312","76.41750914603472","78.436997666955","79.27056483924389","76.49122407287359","76.74290500581264","78.7596802264452","78.0611324608326","76.981266990304","77.0156794115901","79.89512025564909","79.40856309980154","76.60453885793686","79.63794332742691","78.7294730246067","77.14106281101704","78.23335098475218","75.02405117452145","73.91436528414488","74.40088783204556","74.21470990777016","73.67652825266123","73.83110971748829","74.10037921369076","74.53294453769922","74.32751598954201","73.75973124057055","74.07609271258116","73.90810882300138","74.23651796579361","73.74490182846785","74.42254690080881","74.27850133925676","74.26288805156946","74.03641283512115","73.55165959149599","74.28492172062397","74.34542372822762","73.77107859402895","73.67321512103081","74.1959652081132","73.79077813029289","73.63272216916084","73.37739419937134","72.8534155189991","74.10602562874556","73.87327742576599","74.13077123463154","74.22068439424038","74.11845168471336","74.0285205617547","74.17710637301207","73.67254510521889","73.60835793614388","73.76664950698614","73.99671959131956","73.49570563435555","73.65584281086922","73.82657750695944","73.08535442501307","73.25035338103771","74.40357650071383","73.57217993587255","73.41817993670702","73.73506861925125","73.00632981956005","73.24276365339756","73.20728287100792","73.55758703500032","73.74666941910982","73.12493393570185","73.45117054879665","73.22489732503891","73.10101479291916","74.01590970158577","74.21320181339979","73.54439728707075","73.43347926065326","73.7055761218071","73.10212698578835","73.76714777946472","73.91875225305557","73.59517458081245","73.57906753569841","74.03562216460705","73.91019263863564","73.55359403789043","73.87645073980093","73.91956397891045","73.19759324193001","73.71536070108414","73.41478537768126","73.52535035461187","73.74928507208824","73.26054000109434","72.69878506660461","73.15730911493301"
"209.10482800006866","181.52328658103943","216.091899394989","166.51298421621323","143.17156571149826","157.23880976438522","115.7014445066452","118.42249345779419","108.12239918112755","109.95897996425629","109.28627479076385","109.34528636932373","103.72309845685959","107.57310044765472","97.77597433328629","92.94112718105316","97.41301846504211","98.24705249071121","101.28929889202118","102.38277494907379","88.78478091955185","110.39060711860657","95.80146339535713","93.56849947571754","99.23593235015869","88.81134775280952","90.0612441599369","93.99849966168404","81.18564888834953","88.10159143805504","97.99453955888748","91.25352147221565","96.82067313790321","92.3748242855072","90.35704815387726","84.79779568314552","94.8947543501854","98.00826758146286","81.73351046442986","87.7207056581974","79.24265787005424","88.46278157830238","85.05368782579899","93.3336415886879","100.21465569734573","80.19435015320778","87.06069794297218","81.79659003019333","82.36249467730522","81.78076830506325","109.32843369245529","119.85159727931023","99.74952393770218","84.36574196815491","92.34061807394028","78.97776725888252","75.41417688131332","96.97694081068039","83.08093172311783","82.38052970170975","63.85272401571274","64.8571489751339","66.43740160763264","66.9208047837019","68.39517770707607","68.59601460397243","70.12269660830498","70.19268667697906","70.98225021362305","71.68032191693783","72.97131669521332","72.41107513010502","73.42698685824871","74.2992272078991","73.99007624387741","74.77478957176208","77.28454107046127","75.9695716202259","75.90537415444851","75.63761825859547","76.26765669882298","77.38228540122509","76.19434671103954","78.89856001734734","77.83898271620274","79.78680011630058","79.76815481483936","79.33537338674068","78.77192102372646","77.52450969815254","78.00071796774864","78.56817616522312","77.74587221443653","78.67526549100876","80.68367402255535","79.60154524445534","80.63303208351135","78.14310947060585","79.26569670438766","78.42526040971279","78.00879345834255","80.70176883041859","78.68883810937405","80.46443395316601","79.85045398771763","82.35168857872486","82.66573674976826","82.63616241514683","83.39882132411003","80.63161467015743","81.66980889439583","83.48252363502979","83.19600367546082","82.82844559848309","82.64838556945324","82.29731611907482","84.32759919762611","82.37032195925713","85.27508367598057","83.06775748729706","81.02528713643551","79.88808573782444","80.44153045117855","79.3497165441513","79.82447592914104","79.08318346738815","79.81594906747341","79.10495729744434","79.0549044907093","78.68513107299805","78.726188108325","79.5023360401392","78.00725623965263","79.252596154809","79.18479834496975","79.77528390288353","79.67695555090904","79.9284437596798","80.39029569923878","79.85903432965279","80.31284189224243","79.35125356912613","81.11996640264988","79.97567309439182","79.90471623837948","80.71923395991325","79.65654863417149","80.04853111505508","80.26189398765564","80.52770425379276","79.99522610008717","80.9930589646101","79.84363657236099","80.57893806695938","80.88611614704132","80.75036054849625","80.86788968741894","81.51480980217457","80.8560690432787","80.41037893295288","80.59974014759064","81.04701539874077","80.1629788428545","80.3197957277298","81.01205377280712","81.18108078837395","81.23361684381962","80.58545319736004","80.8919996470213","81.09716221690178","80.31739038228989","80.6294496357441","80.4032210111618","80.26247984170914","80.4373127669096","80.39789418876171","80.2402492761612","80.49849757552147","80.32331943511963","80.4649047255516","80.86109934747219","81.37439000606537","80.45663161575794","80.53810575604439","80.2184919565916","80.10127747058868","80.59942030906677","80.92463301122189","81.36461165547371","81.10008792579174","81.40515124797821","80.59830954670906","80.20341482758522","81.1424613147974","80.19240744411945","81.30117690563202","80.87275719642639","81.61330583691597","80.96882753074169","80.95919761061668"
"32.85236477851868","30.897634983062744","30.85233187675476","30.930134296417236","30.8144109249115","31.02928853034973","30.896992444992065","30.863729000091553","30.96709680557251","30.86919331550598","30.96845817565918","30.909793615341187","30.945946216583252","31.03981351852417","30.928951025009155","30.890716791152954","30.928056716918945","30.86611533164978","30.916619777679443","31.035459756851196","30.99061393737793","31.03062677383423","30.932745456695557","30.960556268692017","30.984578132629395","30.899637699127197","30.99153423309326","30.930567026138306","30.93618392944336","30.878516674041748","30.946626901626587","30.935588359832764","30.918189525604248","30.914382934570312","30.928334951400757","30.921263694763184","30.96950078010559","30.99006223678589","30.918644428253174","31.001131296157837","30.97019386291504","30.957895278930664","30.948703289031982","30.98356056213379","31.00718379020691","30.91403079032898","30.965270042419434","30.99155616760254","30.97701334953308","30.953638315200806","30.997106313705444","30.987337589263916","30.76124620437622","30.97189164161682","30.934069871902466","30.946598052978516","30.947442531585693","30.946695566177368","30.97427749633789","30.997406005859375","30.935098886489868","30.963414192199707","31.043224096298218","30.98090648651123","30.908884525299072","31.005429983139038","30.96323847770691","30.90344786643982","31.0532386302948","31.000415563583374","31.054713010787964","30.96147346496582","31.038646697998047","30.9889657497406","31.0408775806427","31.047520399093628","30.99203610420227","31.01357388496399","30.953362703323364","30.9437894821167","30.947397708892822","31.009068250656128","30.90300941467285","31.020323753356934","30.993552446365356","31.031421422958374","31.00940251350403","31.049115896224976","31.047648906707764","31.053202390670776","30.93997883796692","30.984859704971313","31.047139883041382","31.043188095092773","30.963395833969116","31.084887742996216","30.986434936523438","31.00408124923706","30.97704839706421","30.988542795181274","31.021862268447876","30.99146294593811","30.961512804031372","31.351455688476562","31.030812740325928","31.026083946228027","31.03904438018799","31.04067587852478","31.014124155044556","31.08193874359131","31.04155397415161","31.028311491012573","31.0025851726532","31.00943398475647","30.895555019378662","31.02804136276245","30.9926655292511","30.996822595596313","30.95677614212036","31.018054008483887","30.814127683639526","31.062366008758545","31.008536100387573","31.079699277877808","31.056612968444824","30.98696517944336","30.96134352684021","31.016010999679565","30.970261812210083","30.981927394866943","30.944579601287842","30.98863387107849","30.994182586669922","31.023128509521484","31.031418323516846","31.0176203250885","31.027344942092896","30.976110219955444","31.0118670463562","30.999263525009155","30.977312564849854","30.97008490562439","30.965489864349365","31.097302436828613","31.02695107460022","31.333951473236084","31.0738046169281","31.07842254638672","31.017003536224365","30.997610092163086","31.0072340965271","30.95449185371399","31.02067542076111","30.993290424346924","31.06627106666565","31.044886827468872","31.037381172180176","31.001271724700928","31.009319305419922","31.004399299621582","31.013334035873413","31.006768465042114","31.058865785598755","31.071828365325928","30.989771842956543","30.968935251235962","30.957096576690674","30.974529266357422","31.022969722747803","30.99080228805542","31.044548988342285","30.962477684020996","31.01850652694702","30.968676328659058","30.994518995285034","30.97929334640503","30.94223642349243","30.9874050617218","30.984201669692993","31.017407417297363","30.998637914657593","30.99998927116394","31.107216596603394","30.97301745414734","31.056890964508057","30.99370813369751","31.08419132232666","31.022896766662598","31.03761339187622","31.046159744262695","30.9890296459198","31.008296012878418","30.873759984970093","30.981780529022217","30.73186945915222","30.91806125640869","30.95122241973877","30.975277423858643","31.052392959594727","30.955823183059692"
"28.840895175933838","28.777611255645752","28.998265504837036","29.018974542617798","28.975014448165894","29.028899908065796","28.919487714767456","29.01380467414856","28.952808618545532","28.909761428833008","28.984118700027466","29.0117666721344","28.999004125595093","28.743163108825684","28.914937496185303","28.871004343032837","28.922149181365967","28.8278865814209","28.894859790802002","28.95838761329651","28.938115119934082","28.911368370056152","29.042217254638672","28.911038875579834","28.875749349594116","28.85026788711548","28.9055495262146","28.77162265777588","28.930952310562134","28.86533498764038","28.87601351737976","28.940863609313965","28.902591943740845","28.942503452301025","28.91593098640442","29.00130033493042","28.90355658531189","28.994977474212646","28.976845264434814","28.95236563682556","28.804523468017578","28.979132413864136","28.893513679504395","28.968894958496094","28.884586334228516","28.97424340248108","28.875248908996582","28.961284160614014","28.979365348815918","29.00328826904297","28.942328214645386","29.019466876983643","28.97977328300476","28.97688102722168","28.974892377853394","28.931411504745483","28.968348741531372","28.941293478012085","28.921558141708374","28.991526126861572","28.938257932662964","28.703192949295044","28.923499584197998","28.84926128387451","28.900720834732056","28.988146543502808","28.93929934501648","28.97019863128662","28.98742914199829","28.959107875823975","28.982576608657837","28.931438446044922","28.94966769218445","28.90612244606018","28.94374108314514","28.982405185699463","28.989012718200684","28.898767471313477","28.88609480857849","28.958527088165283","28.969435930252075","28.95878767967224","28.931285619735718","28.89248752593994","28.948696613311768","28.99997854232788","28.91218852996826","28.994587182998657","28.968332052230835","28.95405864715576","28.97964906692505","28.96276569366455","29.030718564987183","28.933533430099487","28.994104146957397","29.046554803848267","28.934438228607178","28.939703226089478","28.996020793914795","28.989153623580933","28.892629623413086","28.957916975021362","28.912354946136475","28.96126937866211","28.978070974349976","28.96057629585266","28.962231874465942","29.01720881462097","28.9728364944458","29.031070709228516","28.894264221191406","28.937058448791504","28.989685773849487","28.911048412322998","29.0132315158844","28.88355541229248","28.971848726272583","28.98149275779724","28.97450089454651","28.986624717712402","28.94447135925293","28.971988677978516","28.92173933982849","28.97066640853882","28.9263014793396","29.022708892822266","28.95574951171875","28.72477102279663","28.87646985054016","28.90567421913147","28.87777352333069","28.940733194351196","28.975778102874756","28.976790189743042","28.907540559768677","28.961966037750244","28.974676609039307","28.985433340072632","28.839604139328003","28.96048593521118","28.976902723312378","28.95184326171875","28.89413547515869","28.824445486068726","28.981306791305542","28.89485764503479","28.943629264831543","28.91411256790161","28.96176791191101","28.78159213066101","28.92593240737915","28.988526105880737","28.948354482650757","28.966228246688843","28.954123735427856","28.956822395324707","29.003106355667114","28.95403814315796","28.974127531051636","28.980286121368408","28.988778591156006","29.067859888076782","28.96867823600769","28.978949785232544","28.990002155303955","28.98393940925598","28.940033674240112","29.016063451766968","28.983830451965332","28.872199535369873","28.95068621635437","28.96283793449402","28.96199870109558","29.006553411483765","28.96235418319702","28.967708826065063","29.000850915908813","28.994297742843628","28.985705852508545","29.00096869468689","28.965184450149536","28.71057677268982","28.939963817596436","29.005415439605713","28.94208860397339","29.001195907592773","29.00862693786621","28.945554971694946","28.962228536605835","28.970720529556274","28.934670209884644","28.93257427215576","28.93113088607788","29.056463718414307","29.00199317932129","28.951837062835693","28.9373037815094","28.94697117805481","28.93146276473999","28.89917254447937"
"29.005489587783813","29.07976222038269","29.214637994766235","29.038142681121826","29.138692617416382","29.170782327651978","29.241705417633057","29.084978342056274","29.1956570148468","29.152894496917725","29.12144637107849","29.205782413482666","29.18414616584778","29.063456058502197","29.102370738983154","29.297051906585693","29.136844873428345","29.11722683906555","29.16912579536438","29.135191679000854","29.215476751327515","29.25172996520996","29.235849618911743","29.326222896575928","29.24144172668457","29.23469614982605","29.228238344192505","29.198557376861572","29.156299114227295","29.065523862838745","29.13436007499695","29.12940216064453","29.121421098709106","29.070476770401","29.17046022415161","29.10908818244934","29.1114182472229","29.11603093147278","29.13624906539917","29.210129737854004","29.201860189437866","29.105872869491577","29.10889959335327","29.11460781097412","29.0946204662323","29.129183292388916","29.23733425140381","29.20891761779785","29.146178007125854","29.185626745224","29.204848051071167","29.231165885925293","29.175814390182495","29.192326545715332","29.177943468093872","29.192840099334717","29.218705654144287","29.187494039535522","29.114068031311035","29.151708841323853","29.194661378860474","29.148801565170288","29.17815113067627","29.199456214904785","29.163217306137085","29.13889217376709","29.272266387939453","29.244961261749268","29.178779363632202","29.184345722198486","29.196804761886597","29.242499113082886","29.205750226974487","29.220494031906128","29.188143968582153","29.179009914398193","29.20049214363098","29.163336038589478","29.225069999694824","29.205499172210693","29.222904443740845","29.196991682052612","29.154213428497314","29.224282264709473","29.16538429260254","29.284096240997314","29.248605012893677","29.165238618850708","29.21133828163147","29.20826768875122","29.23084568977356","29.228492259979248","29.187949657440186","29.21975064277649","29.211079597473145","29.234150886535645","29.244449377059937","29.217044830322266","29.25724458694458","29.17474675178528","29.246448278427124","29.16896891593933","29.24390745162964","29.163553714752197","29.351326942443848","29.186941146850586","29.233216524124146","29.220909595489502","29.2679545879364","29.279421091079712","29.15020775794983","29.18381690979004","29.007938146591187","29.226776838302612","29.219969034194946","29.27279257774353","29.285248517990112","29.25707244873047","29.307851552963257","29.28684949874878","29.258094787597656","29.15165138244629","29.104666233062744","29.13957977294922","29.183825969696045","29.171504974365234","29.21388077735901","29.20671510696411","29.288529634475708","29.123049020767212","29.25841736793518","29.191892862319946","29.209458589553833","29.232927799224854","29.189910411834717","29.19851303100586","29.1732919216156","29.16222643852234","29.077269554138184","29.203967809677124","29.173124313354492","29.146751165390015","29.055496215820312","29.1621356010437","29.39048457145691","29.201292514801025","29.17783284187317","29.233088731765747","29.263431549072266","29.17206335067749","29.17604374885559","29.159385442733765","29.165172338485718","29.14307188987732","28.938825368881226","29.18695878982544","29.123414754867554","29.100462436676025","29.209174394607544","29.108221769332886","29.12057852745056","29.182703971862793","29.061994075775146","29.16898798942566","29.146865844726562","29.12858772277832","29.20219850540161","29.116482257843018","29.195133209228516","29.16103482246399","29.162050485610962","29.257472038269043","29.518274545669556","29.23244571685791","29.208264350891113","29.15915012359619","29.16744637489319","29.087367057800293","29.19357991218567","29.15903925895691","29.148514986038208","29.15178942680359","29.237728595733643","29.16230821609497","29.158491611480713","29.174853324890137","29.168241024017334","29.489163160324097","29.22969126701355","29.176876306533813","29.204162120819092","29.220638036727905","29.174543619155884","29.19927453994751","29.24444580078125","29.19621515274048","29.162328243255615","29.1332688331604","29.178999185562134","29.14060640335083"
"5.658151865005493","5.6890013217926025","5.730356931686401","5.706185340881348","5.671064853668213","5.71987247467041","5.792564630508423","5.701776742935181","5.684173583984375","5.717827558517456","5.683582782745361","5.7191526889801025","5.710340261459351","5.668800592422485","5.672045707702637","5.695986747741699","5.713442087173462","5.717522621154785","5.700784921646118","5.674615859985352","5.700325012207031","5.706692457199097","5.703011989593506","5.682098388671875","5.710115432739258","5.718918323516846","5.760902643203735","5.6946775913238525","5.741503000259399","5.710704326629639","5.717219352722168","5.710338115692139","5.735459566116333","5.680379867553711","5.724406480789185","5.693529844284058","5.679128646850586","5.684163570404053","5.73622727394104","5.6847734451293945","5.6928253173828125","5.700192451477051","5.70100998878479","5.681561231613159","5.698410511016846","5.687725782394409","5.731182813644409","5.68536639213562","5.688624382019043","5.70346736907959","5.679062128067017","5.7040114402771","5.658597707748413","5.708056688308716","5.712527275085449","5.692927122116089","5.709797620773315","5.706665754318237","5.707353353500366","5.735147953033447","5.715050220489502","5.722887754440308","5.710517168045044","6.039583444595337","5.683688402175903","5.706089496612549","5.720120191574097","5.687324047088623","5.707463979721069","5.690280437469482","5.701478958129883","5.703880310058594","5.704295635223389","5.701657056808472","5.69696569442749","5.700763463973999","5.713642358779907","5.6847312450408936","5.704191446304321","5.7199530601501465","5.689162254333496","5.701225519180298","5.703011751174927","5.706982851028442","5.713443756103516","5.653451442718506","5.703317165374756","5.7165162563323975","5.7537360191345215","5.728482961654663","5.688695907592773","5.714069128036499","5.6976001262664795","5.700599431991577","5.697694301605225","5.707972764968872","5.662652015686035","5.718879699707031","5.679926156997681","5.68801212310791","5.709863901138306","5.7052001953125","5.689330816268921","5.681331396102905","5.679580926895142","5.680868148803711","5.698172330856323","5.694032669067383","5.694509983062744","5.71085000038147","5.681663990020752","5.692070484161377","5.696604013442993","5.695556163787842","5.70786452293396","5.705002546310425","5.68974494934082","5.741622686386108","5.690013408660889","5.68644118309021","5.710223913192749","5.683175086975098","5.67943811416626","5.6685075759887695","5.666854381561279","5.628873109817505","5.646692991256714","5.687098503112793","5.678273439407349","5.68654465675354","5.6658775806427","5.68838357925415","5.678535223007202","5.658112525939941","5.684412717819214","5.6540915966033936","5.68816351890564","5.680500745773315","5.711975812911987","5.692685604095459","5.699979066848755","5.678518533706665","5.685369968414307","5.648377180099487","5.698671340942383","5.710848808288574","5.693993806838989","5.721522092819214","5.74378776550293","5.697383880615234","5.66096305847168","5.669422626495361","5.657790660858154","5.695995569229126","5.66604208946228","5.675776720046997","5.717861890792847","5.683076620101929","5.70569109916687","5.659276962280273","5.6751017570495605","5.687912940979004","5.705361604690552","5.681047677993774","5.706646203994751","5.700440406799316","5.658649206161499","5.689587593078613","5.675811290740967","5.641082048416138","5.698425054550171","5.657612562179565","5.685402870178223","5.702022552490234","5.679789781570435","5.68112850189209","5.670868158340454","5.6388678550720215","5.692349433898926","5.675926685333252","5.6826136112213135","5.688281059265137","5.662649154663086","5.693751573562622","5.698049306869507","5.703451156616211","5.66748833656311","5.666667222976685","5.693928241729736","5.650938272476196","5.695544004440308","5.69884467124939","5.682422161102295","5.685420274734497","5.6840667724609375","5.684962272644043","5.730273962020874","5.713780641555786","5.71808385848999","5.720862627029419"
"5.286600112915039","5.28699254989624","5.320855140686035","5.288639545440674","5.376122951507568","5.349425315856934","5.326860666275024","5.320931911468506","5.302871465682983","5.2938830852508545","5.331631422042847","5.317667007446289","5.290684938430786","5.325817108154297","5.2949347496032715","5.376984357833862","5.304382801055908","5.319768190383911","5.292043685913086","5.3477325439453125","5.342814922332764","5.326479434967041","5.3476903438568115","5.3435070514678955","5.3547656536102295","5.33176326751709","5.329341411590576","5.348994970321655","5.310246467590332","5.362327575683594","5.343935012817383","5.339966535568237","5.332821369171143","5.364252090454102","5.365776538848877","5.333370208740234","5.3176727294921875","5.366098165512085","5.368385314941406","5.350337028503418","5.381497144699097","5.363973140716553","5.344555139541626","5.338193416595459","5.3631792068481445","5.38550329208374","5.351207971572876","5.391351938247681","5.370272397994995","5.382922172546387","5.391515731811523","5.341912508010864","5.343181848526001","5.35368537902832","5.379300355911255","5.380610942840576","5.335263013839722","5.350472927093506","5.33371376991272","5.346345901489258","5.383062839508057","5.326617240905762","5.340221166610718","5.334201335906982","5.300471782684326","5.32219386100769","5.337289333343506","5.350095510482788","5.347350835800171","5.3486011028289795","5.330200433731079","5.329484701156616","5.328946352005005","5.355336666107178","5.351477384567261","5.3116135597229","5.345195531845093","5.331754684448242","5.325313091278076","5.319873809814453","5.315637588500977","5.3210694789886475","5.333221912384033","5.323980808258057","5.401719093322754","5.328310489654541","5.318312406539917","5.297152757644653","5.333974123001099","5.347928285598755","5.328605890274048","5.311350345611572","5.331454753875732","5.323320627212524","5.368494749069214","5.324147462844849","5.311556577682495","5.350749731063843","5.6716437339782715","5.336936950683594","5.349762916564941","5.313907623291016","5.374379873275757","5.312199354171753","5.362156391143799","5.334287166595459","5.326930046081543","5.334887742996216","5.32236647605896","5.43859076499939","5.294782876968384","5.348799228668213","5.380677700042725","5.325557708740234","5.335537672042847","5.343046188354492","5.368919372558594","5.68365740776062","5.337353706359863","5.354336261749268","5.333892583847046","5.32245659828186","5.321268081665039","5.332601308822632","5.340268611907959","5.330604791641235","5.366980075836182","5.3409881591796875","5.331036806106567","5.341268301010132","5.320299386978149","5.30528712272644","5.3894758224487305","5.331290245056152","5.351950407028198","5.337579011917114","5.3411314487457275","5.324608564376831","5.3498313426971436","5.362192630767822","5.387513637542725","5.389562606811523","5.371179819107056","5.366581201553345","5.402297019958496","5.346412181854248","5.3661041259765625","5.3349385261535645","5.363147497177124","5.355034828186035","5.329322576522827","5.371305465698242","5.307251691818237","5.3147265911102295","5.346482038497925","5.368707895278931","5.373404026031494","5.311880826950073","5.361408472061157","5.367547035217285","5.347928285598755","5.354618310928345","5.34960675239563","5.339978218078613","5.324054956436157","5.360357999801636","5.358156204223633","5.367335796356201","5.32544469833374","5.565539121627808","5.340875864028931","5.366208791732788","5.367253303527832","5.393603563308716","5.354233026504517","5.332510471343994","5.374948740005493","5.37799859046936","5.3503758907318115","5.36966347694397","5.380199432373047","5.702277183532715","5.354788064956665","5.390537738800049","5.354757785797119","5.3794989585876465","5.352916955947876","5.358898878097534","5.340582609176636","5.34372878074646","5.335298776626587","5.385530710220337","5.350357294082642","5.374927282333374","5.401223659515381","5.42193341255188","5.3269407749176025","5.349507570266724","5.3077123165130615","5.334100961685181"
"5.381321668624878","5.374764680862427","5.414117336273193","5.39352822303772","5.41572904586792","5.404445171356201","5.421314001083374","5.377400636672974","5.394734144210815","5.3874499797821045","5.396808862686157","5.408322334289551","5.729017972946167","5.406167984008789","5.3934760093688965","5.444794416427612","5.4132044315338135","5.385183095932007","5.402061939239502","5.4098334312438965","5.428581237792969","5.431198358535767","5.395268678665161","5.408767461776733","5.411551237106323","5.418764591217041","5.409265518188477","5.418542861938477","5.355030536651611","5.406964063644409","5.391983270645142","5.410573720932007","5.396272420883179","5.395170450210571","5.423050165176392","5.398264169692993","5.397883892059326","5.392395734786987","5.390942335128784","5.416060209274292","5.419237852096558","5.3838818073272705","5.395563364028931","5.371453523635864","5.397819519042969","5.408754587173462","5.451132774353027","5.4584996700286865","5.39864444732666","5.421825647354126","5.435611963272095","5.423159122467041","5.432713508605957","5.362349510192871","5.446151494979858","5.440768003463745","5.371133804321289","5.422974586486816","5.380499839782715","5.441799879074097","5.387224912643433","5.364897727966309","5.406482458114624","5.42200231552124","5.372580528259277","5.439047336578369","5.410048961639404","5.419320344924927","5.440768003463745","5.429677724838257","5.4227540493011475","5.404042482376099","5.422985792160034","5.4342265129089355","5.3918540477752686","5.418957710266113","5.426267862319946","5.383654594421387","5.425054311752319","5.399229049682617","5.42052960395813","5.4218316078186035","5.437612771987915","5.409524440765381","5.417261838912964","5.41379714012146","5.427001237869263","5.4256157875061035","5.421848773956299","5.399457216262817","5.418115854263306","5.4118335247039795","5.415890455245972","5.40420389175415","5.410490036010742","5.420714378356934","5.461256504058838","5.416743755340576","5.386237859725952","5.442442417144775","5.410368204116821","5.402261018753052","5.431517124176025","5.409462213516235","5.404898405075073","5.38975977897644","5.423628091812134","5.42672872543335","5.413761377334595","5.400315046310425","5.403684139251709","5.431572914123535","5.43031907081604","5.411262512207031","5.404238224029541","5.41959285736084","5.425021648406982","5.44660210609436","5.496614217758179","5.422410488128662","5.418368339538574","5.403360366821289","5.392646312713623","5.3950865268707275","5.390117645263672","5.421947240829468","5.412763595581055","5.43981671333313","5.387128829956055","5.423495769500732","5.434599876403809","5.395303964614868","5.430191993713379","5.404795408248901","5.399577379226685","5.40427565574646","5.361044406890869","5.399632453918457","5.441076278686523","5.403940200805664","5.405017375946045","5.397928476333618","5.448969841003418","5.417703866958618","5.3677332401275635","5.4054436683654785","5.390270948410034","5.519274473190308","5.407875061035156","5.427000284194946","5.453867197036743","5.4122960567474365","5.41398024559021","5.419476509094238","5.415132999420166","5.398563861846924","5.406159162521362","5.41210675239563","5.420555591583252","5.38356351852417","5.412062168121338","5.402857303619385","5.386537075042725","5.395113945007324","5.421956777572632","5.410840749740601","5.407806634902954","5.417568206787109","5.420296669006348","5.4383440017700195","5.406226396560669","5.425114393234253","5.401736497879028","5.419644355773926","5.4263341426849365","5.425793647766113","5.445993185043335","5.413887977600098","5.3973870277404785","5.407511472702026","5.408231973648071","5.408346891403198","5.371610879898071","5.4073076248168945","5.42387843132019","5.411463260650635","5.385217189788818","5.425700426101685","5.434859991073608","5.444840908050537","5.396695137023926","5.405789375305176","5.424748182296753","5.436641216278076","5.424946308135986","5.426166534423828","5.402965784072876","5.390631198883057","5.424804210662842","5.416361331939697"
"86.44"
"85.54"
"85.43"
