"196.38391077518463","207.62641310691833","141.12513899803162","134.71413445472717","124.84726125001907","139.70148903131485","118.06285989284515","116.39914709329605","111.10092628002167","105.02114737033844","94.90725368261337","99.74835732579231","94.13389933109283","94.2189689874649","107.2515220940113","106.18048825860023","85.50792771577835","84.40372449159622","89.92279526591301","95.44672420620918","89.95688074827194","84.48920050263405","95.28786778450012","88.16268637776375","91.60462471842766","95.82397627830505","84.4874407351017","93.88345876336098","91.54755681753159","92.47329133749008","87.24126893281937","86.53184539079666","111.01975896954536","86.60821342468262","97.84422168135643","86.29576408863068","87.87273159623146","96.07959908246994","96.34554702043533","91.23348069190979","89.58538648486137","92.86251652240753","96.70913875102997","87.97680965065956","93.8586328625679","86.09503647685051","96.88989028334618","92.01787495613098","102.81214064359665","85.27783171832561","95.87377797067165","87.87460672855377","89.46560968458652","94.52817276120186","88.66816863417625","98.32791018486023","105.27224361896515","82.65122392773628","84.72438555955887","98.55710054934025","65.72648970037699","66.0311890244484","67.0326237231493","67.24741668254137","69.0090054422617","69.42927771806717","70.54172148555517","70.79487521201372","70.57784048467875","72.34083662927151","72.11883568018675","72.25284445285797","73.57176378369331","73.12063886225224","73.83654725551605","74.42130973190069","75.0962969660759","74.65087385475636","77.1531433686614","76.91552744060755","77.04907319694757","75.94973076879978","77.66830865293741","77.79508154094219","75.4116903245449","78.58929777145386","77.22504213452339","75.51535199582577","75.64287600666285","76.0832282602787","75.69223072379827","77.40238838642836","78.48122298717499","76.08867938816547","77.13747000694275","77.81335221230984","79.90430882573128","77.2791687399149","77.7785864174366","77.04936772584915","77.50970683991909","78.03363216668367","78.97847403585911","79.37384659051895","78.656598508358","78.03182798624039","77.74394237995148","80.28866909444332","79.76185268908739","78.22316037863493","79.08403078466654","79.60717879980803","78.89338007569313","79.75172536075115","81.40408603101969","79.58243769407272","79.04889142513275","81.27807502448559","80.0924608707428","80.94488824903965","76.85302238166332","76.10320797562599","76.71981474757195","76.34164169430733","75.3512599915266","75.49394031614065","75.59044340252876","75.68357486277819","75.79993586242199","75.00362281501293","75.92271235585213","75.24689595401287","75.21216624975204","75.52730397880077","75.73249403387308","75.21518061310053","75.85647881031036","75.43592338263988","75.86713074147701","75.90522430837154","75.87819070369005","75.93171539902687","75.34137617051601","76.231684461236","75.40110817551613","74.9406748265028","75.69845432043076","75.07657123357058","75.34369315207005","75.54105710983276","76.0483121573925","75.53283657133579","75.92965015769005","75.10120397806168","75.73620741069317","75.642413854599","75.75052490830421","75.71187760680914","76.07329221814871","76.30138793587685","75.99736650288105","75.38530295342207","75.82475409656763","75.54562239348888","76.32734781503677","75.14115162938833","76.07121461629868","76.29734040051699","75.66504865884781","75.63968544453382","76.02648229897022","75.97010559588671","75.29802273958921","75.75452782958746","75.86775240302086","76.19471064954996","76.75572917610407","75.37492987513542","75.10245332121849","75.2039142549038","75.43936063349247","75.20968033373356","75.80565005540848","75.3835251480341","75.85295935720205","76.06674416363239","75.48151259869337","76.03203164041042","76.05384008586407","76.00668627023697","76.15327630192041","75.98049511015415","75.7253487482667","75.62376938015223","75.67233879119158","76.1242359355092","75.64629934728146","74.83382205665112","75.49967385828495","75.7086446210742"
"244.77755737304688","195.63772249221802","179.04062056541443","150.96874904632568","138.59395158290863","142.18644267320633","139.62268084287643","139.94003385305405","120.88384503126144","107.86279660463333","108.18531215190887","127.22869628667831","98.06067565083504","95.36846140027046","99.12525653839111","108.6458814740181","96.64366737008095","100.0867548584938","89.37466436624527","98.35943418741226","94.7774461209774","82.39337486028671","88.93886235356331","96.18201571702957","92.13182231783867","103.10758131742477","85.17796719074249","99.1880515217781","101.6775894165039","92.2057531774044","83.06509479880333","84.27561682462692","82.67906153202057","79.57833433151245","81.19449484348297","87.213584035635","80.48087194561958","89.07422304153442","135.0270882844925","88.7832507789135","93.52129492163658","78.71087870001793","92.36456441879272","76.28068155050278","82.38153871893883","81.1642566472292","86.20307639241219","92.49157339334488","78.82068461179733","76.12585699558258","83.99224948883057","89.75742188096046","101.70239982008934","80.06223395466805","79.68581962585449","82.98973546922207","99.36429780721664","84.25230348110199","82.3054805546999","95.96150985360146","63.56838583946228","64.95090737938881","64.90607178211212","66.40056588500738","67.85180985927582","68.47824033349752","69.670967400074","70.66653978824615","70.4436947107315","71.46900656819344","71.09456452727318","72.28788736462593","73.57131341099739","73.04733420163393","73.67281633615494","75.47415734827518","75.72174246609211","74.13706707954407","75.58995114266872","76.70575173199177","76.92323154211044","77.33823831379414","77.16909244656563","77.80706898868084","77.22183907032013","77.01648155599833","78.84411771595478","80.14200250059366","78.42439007759094","77.94819793105125","78.24565948545933","78.14741954952478","77.8086901679635","79.9621039479971","78.96280390024185","80.6361135840416","79.51916998624802","80.28592501580715","79.40356923639774","80.09557473659515","79.59604333341122","79.5639466047287","78.92872676253319","81.11266700923443","82.23304487764835","81.5396992713213","81.61790099740028","82.17894221842289","81.56689596176147","82.6263243407011","80.10814122855663","83.44321964681149","82.09281332790852","81.42829301953316","81.66713070869446","81.42089028656483","81.50236506015062","82.07760390639305","84.12536972761154","83.33354616165161","80.36305937170982","78.91459380090237","79.78745257854462","79.32104209065437","79.98732256889343","78.82139371335506","79.26904861629009","78.64201229810715","78.89745010435581","79.07254265248775","79.44945429265499","79.60353128612041","79.14287251234055","79.0564690977335","79.64525353908539","79.47964899241924","79.43126177787781","79.91346083581448","78.96268871426582","78.96731442213058","79.49822674691677","79.48791715502739","78.63994480669498","78.87049692869186","79.07918407022953","79.94617354869843","79.153853520751","79.62771531939507","79.81889098882675","79.92697539925575","79.90873281657696","79.8384573161602","79.66787838935852","79.86354991793633","80.1616791933775","79.06556703150272","80.11031571030617","79.98226517438889","79.72448529303074","79.87349639832973","80.00816208124161","80.22444948554039","79.79600143432617","79.92575223743916","80.45438362658024","80.30790734291077","79.64719149470329","79.26737152040005","79.95277155935764","79.48047310113907","79.90439483523369","78.94805726408958","79.48634487390518","79.47627452015877","79.00093983113766","79.52317842841148","79.44424805045128","79.57789255678654","79.32136508822441","79.72188560664654","79.47229264676571","79.75362089276314","79.90333269536495","79.8654275238514","79.63975766301155","79.82691672444344","79.62903153896332","80.49157626926899","79.74596300721169","80.28334254026413","80.13540841639042","79.84938284754753","79.51720169186592","80.05310428142548","79.93514075875282","79.65303112566471","80.05100244283676","79.62280990183353","79.71054816246033","79.64112532138824"
"32.27376914024353","30.847766876220703","30.775898694992065","30.824238777160645","30.68348264694214","30.793126821517944","30.70771598815918","30.770057916641235","30.838568210601807","30.74312663078308","30.785104274749756","30.673682689666748","30.797677516937256","30.781461000442505","30.818409204483032","30.707669258117676","30.765095472335815","30.804441690444946","30.970041751861572","30.713064908981323","30.787919998168945","30.788760900497437","30.851197719573975","30.749318599700928","30.69732928276062","30.717756748199463","30.728740453720093","30.73843264579773","30.80644726753235","30.75071930885315","30.898845434188843","30.854267120361328","30.75318717956543","30.802620887756348","30.737252712249756","30.820112466812134","30.863165855407715","30.79219698905945","30.702172994613647","30.7261905670166","30.61033844947815","30.777430057525635","30.73039698600769","30.80590009689331","30.742679357528687","30.706456184387207","30.798965215682983","30.85991406440735","30.817342281341553","30.709402561187744","30.745233297348022","30.8288893699646","30.76933193206787","30.805091381072998","30.726468086242676","30.769662857055664","30.714253187179565","30.72087574005127","30.800246000289917","30.73520302772522","30.67960286140442","30.731748819351196","30.769333362579346","30.856966972351074","30.742291927337646","30.7744722366333","30.955522537231445","30.8154194355011","30.732719659805298","30.680898904800415","30.716314792633057","30.74382519721985","30.774474382400513","30.878347873687744","30.897001266479492","30.728137731552124","30.765040397644043","30.706339120864868","30.93184781074524","30.762922048568726","30.90745520591736","30.85850238800049","30.823176860809326","30.76210331916809","30.791380167007446","30.780247688293457","30.913846969604492","30.940138578414917","30.874850034713745","30.740633487701416","30.891743183135986","30.759135723114014","30.810476303100586","30.839102029800415","30.867695808410645","30.869182109832764","30.741286516189575","30.96725559234619","30.989344596862793","30.81451678276062","30.872040033340454","30.89652442932129","30.837173461914062","30.902289867401123","30.73417830467224","30.817384719848633","30.779123067855835","30.843231678009033","30.79348373413086","30.838204622268677","30.95281744003296","30.7902090549469","30.89049530029297","30.903008460998535","30.866155862808228","30.894174337387085","30.829591512680054","30.955443382263184","30.994909524917603","30.983386039733887","30.82474946975708","30.817206859588623","30.748700618743896","30.694897413253784","30.938608407974243","30.798282384872437","30.845104694366455","30.776317596435547","30.74327063560486","30.746856927871704","30.860557079315186","30.717528581619263","30.748812198638916","30.8867449760437","30.901206254959106","30.744555234909058","30.78604507446289","30.824259996414185","30.81040596961975","30.722378492355347","30.906739473342896","30.763214588165283","30.87115788459778","30.82106041908264","30.797629356384277","30.86067509651184","30.819713592529297","30.863603353500366","30.897231578826904","30.872036695480347","30.63435196876526","30.78646421432495","30.79332733154297","30.793370962142944","30.860337734222412","30.736756801605225","30.833606481552124","30.808699131011963","30.78405213356018","30.728848218917847","30.811615228652954","30.731210947036743","30.76500105857849","30.908061265945435","30.747986555099487","30.870630979537964","30.77175259590149","30.720558881759644","30.804080486297607","30.81878972053528","30.789451599121094","30.72919988632202","30.753244876861572","30.727592706680298","30.816794872283936","30.759076356887817","30.937727212905884","30.730580806732178","30.704512119293213","30.746644496917725","30.793437480926514","30.678572416305542","30.903159856796265","30.91250729560852","30.84219455718994","30.74699091911316","30.765817165374756","30.6745285987854","30.599067211151123","30.85642910003662","30.754249334335327","30.681607961654663","30.816548109054565","30.671618700027466","30.869551181793213","30.815240383148193","30.780723571777344","30.806374311447144","30.853939533233643","30.756593704223633"
"28.684122800827026","28.678877592086792","28.754375219345093","28.715954780578613","28.769274950027466","28.874849796295166","28.74142026901245","28.78410530090332","28.719610691070557","28.929607391357422","28.71891474723816","28.778520107269287","28.857332468032837","28.60086464881897","28.918020009994507","28.923808574676514","28.812076807022095","28.760677814483643","28.68487858772278","28.66654324531555","28.749534130096436","28.944836616516113","28.78332781791687","28.787748098373413","28.858798503875732","28.829083919525146","28.60713291168213","28.782023191452026","28.888147592544556","28.71616291999817","28.88198494911194","28.773603916168213","28.687278747558594","28.831026315689087","28.83366322517395","28.720611572265625","28.79471492767334","28.795878171920776","28.81882119178772","28.839726209640503","28.904986143112183","28.81758451461792","28.775582790374756","28.76163148880005","28.69263505935669","28.775833129882812","28.736616849899292","28.684415340423584","28.795504808425903","28.676976919174194","28.764903783798218","28.862377166748047","28.837258100509644","28.72198796272278","28.87647557258606","28.733922958374023","28.526167392730713","28.906708240509033","28.754101753234863","28.707103490829468","28.953327894210815","28.79706907272339","28.84617042541504","28.73408031463623","28.74367380142212","28.791306972503662","28.848849534988403","28.810190677642822","28.75734233856201","28.74493980407715","28.728024005889893","28.84565019607544","28.868194580078125","28.730967044830322","28.884737491607666","28.88992738723755","28.803765535354614","28.821123361587524","28.733181476593018","28.65102481842041","28.851152658462524","28.885356664657593","28.831878423690796","28.68695044517517","28.81629729270935","28.781915426254272","28.784844398498535","28.846815824508667","28.750197172164917","28.70879077911377","28.851343154907227","28.823915243148804","28.709306240081787","28.801259517669678","28.9217746257782","28.695780515670776","28.824193239212036","28.858803033828735","28.731171369552612","28.786325931549072","28.760644674301147","28.795992612838745","28.73519992828369","28.733978986740112","28.743284463882446","28.6217622756958","28.70212960243225","28.741209745407104","28.780708074569702","28.858100652694702","28.938218355178833","28.801793813705444","28.80835199356079","28.791847944259644","28.66555404663086","28.854069709777832","28.787805795669556","28.82151484489441","28.780722856521606","28.823232650756836","28.724372625350952","28.791064739227295","28.753297567367554","28.703177452087402","28.803523540496826","28.809149980545044","28.895385265350342","28.853865385055542","28.80504059791565","28.88765025138855","28.77506422996521","28.830737590789795","28.848466157913208","28.77067732810974","28.82983088493347","28.6896812915802","28.822842359542847","28.747014045715332","28.83551049232483","28.87824535369873","28.713310956954956","28.857321977615356","28.65428328514099","28.76286029815674","28.669047832489014","28.732165813446045","28.763671159744263","28.695363759994507","28.691588640213013","28.861534357070923","28.703837871551514","28.847576141357422","28.800779104232788","28.836437463760376","28.723670482635498","28.898889780044556","28.841166496276855","28.8709774017334","28.822497129440308","28.673459768295288","28.754369974136353","28.630889892578125","28.821782112121582","28.721263647079468","29.520240783691406","28.81025004386902","28.758622646331787","28.800089597702026","28.771470308303833","28.76406216621399","28.829246044158936","28.793295860290527","28.679117679595947","28.835408687591553","28.80629253387451","29.029454231262207","28.793490648269653","28.72725510597229","28.733259677886963","28.973360538482666","28.91495156288147","28.763927698135376","28.822065591812134","28.848649740219116","28.93817448616028","28.764204025268555","28.75383424758911","28.871612310409546","28.675447702407837","28.794830322265625","28.75215744972229","28.868244886398315","28.778640508651733","28.874918699264526","28.79422092437744","28.868725299835205","28.726154088974","28.924906969070435","28.979469299316406","28.801749229431152"
"29.134031772613525","28.929542064666748","29.04174780845642","29.03323245048523","29.0478937625885","29.00828242301941","28.93154001235962","29.065645456314087","29.042779684066772","29.03323793411255","28.96662950515747","29.082138776779175","29.085716009140015","29.091097831726074","29.124737977981567","29.171732187271118","29.079736948013306","29.107425212860107","29.04616403579712","29.02689242362976","29.171470403671265","29.07904815673828","29.0444917678833","29.024664640426636","29.079082250595093","28.95945143699646","28.89142370223999","29.126074075698853","29.026116609573364","29.085863828659058","29.098780393600464","29.05547285079956","28.94197916984558","29.2448787689209","29.069169282913208","29.084928512573242","28.99254846572876","29.120874643325806","29.1196870803833","29.087207317352295","29.186829805374146","29.164586782455444","29.113396167755127","29.077001810073853","29.116576433181763","29.249478340148926","29.191073656082153","29.066372871398926","29.211361169815063","28.980560541152954","29.078049421310425","29.131358861923218","29.11807632446289","28.985481023788452","28.970451831817627","29.13272976875305","29.102653980255127","28.99743914604187","29.02820324897766","29.0561625957489","29.123184204101562","29.014076471328735","29.035529851913452","29.00149965286255","28.89994192123413","29.02362847328186","28.88485360145569","28.948039770126343","28.89857816696167","29.105490684509277","28.965697050094604","28.93485140800476","28.98148465156555","28.81287670135498","28.885995626449585","28.980144262313843","29.081366539001465","28.982475996017456","29.10871386528015","29.11643695831299","29.0920307636261","29.014049768447876","29.132305145263672","28.96706986427307","28.964247941970825","28.97359800338745","29.06334090232849","28.92150902748108","28.996318817138672","29.078065395355225","28.926811456680298","29.19003701210022","28.977240800857544","29.033727884292603","28.967018604278564","28.885143518447876","29.04306125640869","28.968963146209717","29.052804946899414","29.0111243724823","29.156948804855347","28.964834928512573","29.03231954574585","28.999164581298828","29.040621042251587","29.06169629096985","29.182489156723022","29.30044388771057","28.989682912826538","29.114025592803955","29.148622751235962","29.19088625907898","29.06212019920349","29.05469822883606","29.2085063457489","28.907904148101807","28.992631673812866","29.092419624328613","29.133119344711304","29.160970449447632","29.082666158676147","29.196099996566772","28.904320001602173","29.074188470840454","29.06309747695923","29.023769855499268","29.116511583328247","28.908422231674194","28.934815406799316","29.09533405303955","29.03256607055664","28.97989583015442","28.930371284484863","28.895038604736328","29.085445642471313","29.21354866027832","29.051127433776855","29.11150026321411","29.235769271850586","29.08011507987976","28.97092366218567","28.927959203720093","29.069735765457153","29.26006269454956","29.109314680099487","29.12826895713806","28.950403451919556","29.038109302520752","29.154767274856567","29.06848692893982","28.930625438690186","29.14594602584839","29.077407598495483","29.144938707351685","29.099649667739868","29.13562822341919","29.075841903686523","29.052722692489624","29.234394788742065","29.136035203933716","29.221472024917603","29.195746898651123","29.04707932472229","29.085728406906128","29.135018587112427","29.15011167526245","29.239386558532715","29.21085000038147","29.1167049407959","29.01458215713501","29.10200548171997","29.107013940811157","29.067989110946655","29.263165950775146","29.04326295852661","29.186289310455322","29.115983724594116","28.949976921081543","29.145448446273804","29.20978355407715","29.23077654838562","29.149885654449463","29.12233304977417","29.161017894744873","29.270540952682495","29.380383729934692","29.12415885925293","29.077134609222412","29.360492706298828","29.13695764541626","29.151257514953613","29.072787523269653","29.14186930656433","29.186957359313965","29.146743535995483","29.24529790878296","29.09114933013916","29.15341329574585","29.048929452896118","29.28033423423767"
"5.659238815307617","5.648136854171753","5.650738477706909","5.649327278137207","5.668283224105835","5.660053491592407","5.6413140296936035","5.6819071769714355","5.713768720626831","5.644356966018677","5.6661717891693115","5.704306125640869","5.664065837860107","5.656462669372559","5.65639591217041","5.671788692474365","5.722025394439697","5.70630407333374","5.6646082401275635","5.656581878662109","5.67643141746521","5.665524482727051","5.647824287414551","5.645590543746948","5.710845708847046","5.626153469085693","5.976687908172607","5.650599002838135","5.6590211391448975","5.6785337924957275","5.665406942367554","5.668738842010498","5.775820970535278","5.646340608596802","5.692553520202637","5.657587051391602","5.668549060821533","5.671877145767212","5.653952598571777","5.650096654891968","5.660605430603027","5.648950099945068","5.980973958969116","5.630201578140259","5.6873393058776855","5.637370586395264","5.640049934387207","5.666061878204346","5.658602476119995","5.640111446380615","5.656298398971558","5.701611042022705","5.650271654129028","5.713419437408447","5.666656255722046","5.695540189743042","5.687073707580566","5.6492919921875","5.678570032119751","5.671545743942261","5.680402040481567","5.6997058391571045","5.686415433883667","5.682029485702515","5.652356147766113","5.682750701904297","5.700981616973877","5.669501066207886","5.714184761047363","5.674798250198364","5.65867805480957","5.663951873779297","5.69509744644165","5.7073280811309814","5.732841491699219","5.6880152225494385","5.707425355911255","5.675330400466919","5.655710458755493","5.64794659614563","5.670258522033691","5.674411296844482","5.701583623886108","5.65980863571167","5.6897759437561035","6.011304140090942","5.669790029525757","5.693038702011108","5.689999341964722","5.658215522766113","5.675323724746704","5.659623861312866","5.649416208267212","5.675969839096069","5.742589950561523","5.641143560409546","5.66287088394165","6.031719446182251","5.645001173019409","5.691375970840454","5.691317319869995","5.68104887008667","5.659063100814819","5.658160924911499","5.663674592971802","5.6878814697265625","5.664513349533081","5.662262678146362","5.679083347320557","5.682531356811523","5.660941123962402","5.684851169586182","5.667677640914917","5.6502907276153564","5.639836549758911","5.628081798553467","5.678462982177734","5.6764044761657715","5.669941186904907","6.453974962234497","5.652839422225952","5.642469882965088","5.644256830215454","5.6800806522369385","5.641993284225464","5.663746356964111","5.658217906951904","5.64643120765686","5.654204368591309","5.710732698440552","5.65157413482666","5.644079923629761","5.640449523925781","5.6490864753723145","5.624385595321655","5.660320520401001","5.6595470905303955","5.641376495361328","5.639445543289185","5.669471502304077","5.68390417098999","5.645991563796997","5.653269290924072","5.67063045501709","5.669115304946899","5.657785177230835","5.693445920944214","5.6411120891571045","5.659362316131592","5.658979177474976","5.663916349411011","5.664896249771118","5.666956663131714","5.640151739120483","5.668039083480835","5.694008111953735","5.6610426902771","5.6524529457092285","5.649183034896851","5.636448383331299","5.637465953826904","5.646450996398926","5.681514501571655","5.698869228363037","5.686875104904175","5.687707185745239","5.659969091415405","5.663633346557617","5.669384002685547","5.6420111656188965","5.667709827423096","5.6691319942474365","5.6961281299591064","5.688416481018066","5.66347861289978","5.6872148513793945","5.653009414672852","5.654011011123657","5.99207878112793","5.64315390586853","5.686467170715332","5.69292140007019","5.665157318115234","5.691751956939697","5.661500930786133","5.664018869400024","5.669884920120239","5.649716377258301","5.7151079177856445","5.673002004623413","5.656094074249268","5.656255483627319","5.662311792373657","5.684033155441284","5.669551134109497","5.674687147140503","5.656079292297363","5.692031383514404","5.681982755661011","5.666632890701294"
"5.298742294311523","5.3032612800598145","5.341938257217407","5.323007822036743","5.340322494506836","5.322072505950928","5.293911695480347","5.349485397338867","5.28694486618042","5.3504557609558105","5.331219434738159","5.302948236465454","5.367608547210693","5.293737173080444","5.32138991355896","5.364956855773926","5.309171199798584","5.320258140563965","5.359908103942871","5.301140308380127","5.359010934829712","5.34801983833313","5.326708555221558","5.372954607009888","5.351492166519165","5.312434673309326","5.28867506980896","5.337043762207031","5.346275091171265","5.335116147994995","5.3325605392456055","5.361370801925659","5.345839500427246","5.416188478469849","5.369386434555054","5.354403734207153","5.373650789260864","5.33186674118042","5.344583749771118","5.343313455581665","5.324034929275513","5.32292366027832","5.340013742446899","5.354297637939453","5.3069539070129395","5.319316864013672","5.33235239982605","5.351314067840576","5.324656009674072","5.360779285430908","5.324484348297119","5.315802574157715","5.35966944694519","5.322548866271973","5.3853819370269775","5.357156991958618","5.321439266204834","5.335662126541138","5.34973931312561","5.33259916305542","5.323259592056274","5.317443370819092","5.306635618209839","5.341244697570801","5.665988206863403","5.337050914764404","5.329478025436401","5.317813158035278","5.317365884780884","5.348879337310791","5.305155992507935","5.685441732406616","5.344283103942871","5.330384254455566","5.328316926956177","5.329144477844238","5.341042995452881","5.333569288253784","5.36450719833374","5.3291847705841064","5.34693169593811","5.377471685409546","5.34079384803772","5.3415796756744385","5.327903985977173","5.343668460845947","5.343907594680786","5.629272937774658","5.301222085952759","5.317357778549194","5.359107255935669","5.314680099487305","5.324156284332275","5.3057544231414795","5.3398988246917725","5.357959747314453","5.324304580688477","5.305542469024658","5.3552398681640625","5.366980791091919","5.319349527359009","5.337821006774902","5.303285360336304","5.308115720748901","5.331979751586914","5.317694425582886","5.274372577667236","5.328010082244873","5.318950891494751","5.323296785354614","5.320025444030762","5.300988674163818","5.332552194595337","5.3306660652160645","5.335373878479004","5.3229639530181885","5.331284999847412","5.324615001678467","5.324634313583374","5.299037218093872","5.325509309768677","5.328973054885864","5.3449976444244385","5.294906139373779","5.3087828159332275","5.3019702434539795","5.303362131118774","5.271015167236328","5.356192350387573","5.307687997817993","5.334571123123169","5.320493221282959","5.345001935958862","5.351075649261475","5.365757703781128","5.314991474151611","5.326328754425049","5.3352930545806885","5.336497783660889","5.298231363296509","5.327824592590332","5.336268424987793","5.310085296630859","5.308858871459961","5.325505971908569","5.338072776794434","5.31872820854187","5.358680725097656","5.304962635040283","5.340643405914307","5.295169830322266","5.315749645233154","5.311467170715332","5.300734519958496","5.294153690338135","5.359278440475464","5.323937654495239","5.323315382003784","5.360576868057251","5.3561975955963135","5.324299097061157","5.306483030319214","5.3356077671051025","5.349782228469849","5.304147720336914","5.293115854263306","5.327751159667969","5.301445484161377","5.273837089538574","5.303788185119629","5.294003486633301","5.316181659698486","5.294875144958496","5.327131986618042","5.301516532897949","5.338339567184448","5.321282625198364","5.38400411605835","5.300347566604614","5.2925732135772705","5.33324670791626","5.318362236022949","5.317454099655151","5.312261343002319","5.467341423034668","5.31883978843689","5.353469133377075","5.307110786437988","5.347575902938843","5.305107831954956","5.3197407722473145","5.333797216415405","5.318035125732422","5.319287061691284","5.324201822280884","5.322742462158203","5.319453239440918","5.30350136756897","5.331008672714233","5.369986534118652"
"5.3582518100738525","5.371453046798706","5.408762216567993","5.3978376388549805","5.396015644073486","5.3603901863098145","5.349079608917236","5.368062496185303","5.34092903137207","5.391952037811279","5.363775968551636","5.359352111816406","5.371530055999756","5.375665664672852","5.406951189041138","5.348345994949341","5.365867614746094","5.360665798187256","5.427523851394653","5.392906427383423","5.402721643447876","5.386504888534546","5.352874040603638","5.388338565826416","5.383441686630249","5.383964538574219","5.350231170654297","5.372726917266846","5.411203622817993","5.394001722335815","5.4258294105529785","5.4294047355651855","5.393916368484497","5.392821311950684","5.359619617462158","5.355483055114746","5.382740259170532","5.375101804733276","5.409243822097778","5.366473913192749","5.408782005310059","5.420979976654053","5.381278038024902","5.364822864532471","5.360912561416626","5.474154233932495","5.403437852859497","5.483720779418945","5.407428503036499","5.365514755249023","5.409028053283691","5.375584840774536","5.3922343254089355","5.382149696350098","5.393412113189697","5.37475323677063","5.34910249710083","5.3942553997039795","5.418515682220459","5.403285503387451","5.381352424621582","5.409939765930176","5.3609843254089355","5.375357151031494","5.380291223526001","5.412284851074219","5.343138694763184","5.391685247421265","5.40295147895813","5.374403476715088","5.433373212814331","5.3442206382751465","5.354827165603638","5.408775568008423","5.354259490966797","5.394378185272217","5.436596393585205","5.344931125640869","5.424254655838013","5.363512992858887","5.439021110534668","5.354058742523193","5.374493598937988","5.3860132694244385","5.385803699493408","5.3647894859313965","5.376603364944458","5.351905584335327","5.378556251525879","5.384458780288696","5.405526161193848","5.411588191986084","5.359212398529053","5.358605146408081","5.364885091781616","5.46067214012146","5.396459579467773","5.35287880897522","5.367243528366089","5.4064648151397705","5.393449306488037","5.367584943771362","5.3965277671813965","5.374603033065796","5.377459287643433","5.391296148300171","5.555752754211426","5.412342548370361","5.412949562072754","5.380300283432007","5.417462587356567","5.377883672714233","5.383556842803955","5.382810592651367","5.434672594070435","5.401410102844238","5.389936923980713","5.392548322677612","5.3723273277282715","5.374356746673584","5.401128053665161","5.431864261627197","5.3601603507995605","5.37995982170105","5.382954359054565","5.376199960708618","5.344510078430176","5.397963047027588","5.396934747695923","5.390462636947632","5.402761936187744","5.386596441268921","5.393348217010498","5.380250453948975","5.407262325286865","5.461391448974609","5.380390405654907","5.381459712982178","5.417649984359741","5.391614198684692","5.363909959793091","5.399361610412598","5.41228461265564","5.400951862335205","5.391984701156616","5.492762804031372","5.4213807582855225","5.45799708366394","5.400129556655884","5.419679403305054","5.407012939453125","5.403029441833496","5.431007146835327","5.413978815078735","5.454759836196899","5.383407831192017","5.401046276092529","5.412516355514526","5.404503107070923","5.415582180023193","5.442115783691406","5.394979476928711","5.372549057006836","5.474026203155518","5.412364721298218","5.434632778167725","5.390946388244629","5.411752939224243","5.464022874832153","5.422926425933838","5.406495809555054","5.418996334075928","5.421785831451416","5.408341407775879","5.3925604820251465","5.394238233566284","5.392219543457031","5.432984352111816","5.388814687728882","5.3976733684539795","5.435544490814209","5.4164464473724365","5.438324689865112","5.3850038051605225","5.487771987915039","5.422361135482788","5.433509588241577","5.412869691848755","5.433709383010864","5.397054195404053","5.455526828765869","5.447834730148315","5.440975189208984","5.418400287628174","5.411230087280273","5.4278035163879395","5.42492413520813","5.447277069091797","5.786762475967407","5.393630743026733"
"86.97"
"86.13"
"85.23"
