"41.4625","53.92","60.12","64.5225","68.1775","70.11","72.405","74.1475","75.3425","76.7375","77.7825","78.9075","79.9975","80.56","81.545","82.0875","82.68","83.2325","83.8925","84.6125","84.955","85.31","85.745","86.0075","86.705","86.93","87.1375","87.49","87.58","88.135","88.0075","88.61","88.98","89.0325","89.1125","89.34","89.3575","89.7175","89.405","89.7675","89.9175","90.1325","90.09","89.9675","90.035","90.525","90.38","90.6175","90.35","90.79","90.5625","90.6525","90.51","90.85","90.7225","90.6675","90.5875","90.9175","90.8425","90.75","95.995","97.465","97.7925","98.055","98.2125","98.29","98.35","98.3675","98.5975","98.605","98.73","98.6975","98.785","98.8","98.87","98.855","98.895","98.8875","98.9925","98.8575","98.925","98.97","99.015","98.87","99.06","99.11","99.035","98.955","99.0675","99.09","99.1775","99.1175","98.9625","99.0275","99.0875","99.0425","99.05","99.0325","99.01","99.02","98.98","99.125","98.9975","98.9825","99.0425","98.97","99.0575","98.9475","98.905","98.895","99.0175","98.925","98.9975","99.0375","99.0375","99.03","99.085","98.8675","98.775","98.7475","99.36","99.665","99.725","99.76","99.7425","99.8375","99.8175","99.855","99.8625","99.845","99.825","99.8225","99.855","99.8475","99.8725","99.8575","99.86","99.875","99.8875","99.845","99.8625","99.92","99.9","99.9125","99.8625","99.87","99.8775","99.885","99.8725","99.89","99.8925","99.9","99.9275","99.92","99.9","99.8925","99.9175","99.915","99.8925","99.905","99.9075","99.9175","99.9075","99.915","99.925","99.935","99.94","99.935","99.92","99.9275","99.93","99.905","99.9225","99.9375","99.9575","99.945","99.945","99.925","99.92","99.9375","99.9425","99.9225","99.94","99.9375","99.9125","99.9575","99.9575","99.945","99.935","99.9325","99.9375","99.9475","99.95","99.95","99.9425","99.95","99.9625","99.935","99.9075","99.93"
"38.8725","50.57","56.7","61.7625","64.985","67.74","70.32","71.9075","73.4775","75.335","76.5125","77.91","78.9875","79.9475","80.825","81.705","82.4875","83.445","84.0675","84.5","85.2375","85.62","86.07","86.8525","87.215","87.895","88.2425","88.66","89.0575","89.1225","89.6225","89.575","90.1625","90.2775","90.59","90.8525","90.945","91.5125","91.5375","91.7225","91.805","92.0325","91.935","92.2975","92.1425","92.3125","92.7575","92.5325","92.4125","92.71","93.0025","92.93","93.1225","93.25","92.69","93.1875","93.25","93.2825","93.235","93.2125","97.3925","98.4725","98.755","98.9725","99.075","99.1675","99.35","99.305","99.4175","99.3925","99.365","99.5475","99.5375","99.5675","99.5375","99.5825","99.61","99.54","99.6225","99.6","99.6","99.56","99.5525","99.6025","99.55","99.59","99.57","99.605","99.63","99.6525","99.6675","99.625","99.6325","99.675","99.6725","99.6775","99.6625","99.625","99.685","99.5975","99.675","99.7075","99.6325","99.6725","99.6675","99.6525","99.57","99.6425","99.595","99.7025","99.55","99.56","99.5975","99.5925","99.58","99.575","99.5125","99.5525","99.6275","99.575","99.72","99.82","99.8775","99.8775","99.875","99.8975","99.9025","99.895","99.91","99.9","99.865","99.94","99.8975","99.925","99.8975","99.865","99.925","99.905","99.9425","99.9225","99.9175","99.91","99.91","99.9275","99.9525","99.9375","99.925","99.91","99.93","99.945","99.97","99.9325","99.9525","99.95","99.945","99.9475","99.935","99.9125","99.9375","99.94","99.94","99.9225","99.9475","99.93","99.93","99.95","99.9175","99.9625","99.9575","99.94","99.9575","99.955","99.9575","99.94","99.92","99.955","99.9375","99.9375","99.9625","99.9375","99.945","99.9675","99.965","99.955","99.9425","99.96","99.945","99.94","99.9425","99.9625","99.9725","99.95","99.9425","99.9425","99.96","99.9325","99.96","99.95","99.95","99.9725"
"33.8575","47.335","53.9675","58.945","62.83","65.56","68.145","69.865","71.69","73.11","74.455","75.4075","76.7275","77.435","78.5475","79.29","80.14","80.72","81.2675","81.73","82.6525","83.265","83.365","84.325","84.645","84.7475","85.2675","85.95","86.26","86.6525","87.105","87.1775","87.7475","87.88","88.3075","88.765","89.0225","89.1625","89.41","90.025","89.935","90.205","90.3325","90.415","90.9475","91.145","91.2025","91.3225","91.705","91.7475","91.8125","91.9925","92.0875","92.21","92.395","92.4375","92.4875","92.965","92.88","93.195","96.8525","97.8325","98.16","98.4775","98.445","98.665","98.755","98.905","98.9275","99.02","98.9725","99.1375","99.1375","99.1825","99.165","99.155","99.2525","99.2225","99.2325","99.2475","99.3775","99.34","99.3875","99.4075","99.34","99.3925","99.44","99.34","99.405","99.42","99.3625","99.4275","99.4075","99.38","99.395","99.325","99.4775","99.485","99.5225","99.45","99.52","99.505","99.5","99.525","99.435","99.445","99.49","99.33","99.4725","99.4475","99.465","99.43","99.54","99.51","99.4525","99.545","99.575","99.49","99.55","99.42","99.62","99.74","99.7325","99.77","99.77","99.7725","99.805","99.805","99.8325","99.7875","99.8375","99.8425","99.7775","99.825","99.8375","99.8575","99.825","99.855","99.8125","99.84","99.845","99.8325","99.8775","99.8475","99.86","99.8675","99.875","99.86","99.8525","99.8675","99.8775","99.87","99.875","99.9225","99.8725","99.9","99.9","99.88","99.9","99.84","99.8925","99.885","99.8725","99.8625","99.9075","99.8875","99.8825","99.88","99.8725","99.9025","99.8925","99.9075","99.93","99.915","99.915","99.915","99.9175","99.895","99.9025","99.9025","99.9425","99.9225","99.8975","99.895","99.9","99.9075","99.92","99.8875","99.9375","99.9125","99.915","99.9025","99.915","99.9125","99.895","99.9075","99.9075","99.9025","99.915","99.9275"
"47.32","53.33","61.5","65.73","64.87","70.29","70.72","71.55","73.6","71.56","69.67","75.43","76.4","74.01","74.17","77.3","76.77","74.96","77.53","76.56","75.41","79.49","77.31","78.5","77.55","75.69","77.65","78.65","77.02","77.65","80.35","78.76","80.25","76.69","78.69","78.78","79.57","79.94","75.67","78.14","78.85","79.62","78.58","81.4","80.22","82.29","81.29","79.31","80.07","77.84","79.34","82.26","78.9","80.71","81.2","80.27","81.15","80.89","80.48","80.22","86.68","86.63","86.86","87.15","86.96","86.82","86.84","87.0","86.89","86.59","86.79","86.91","86.3","86.68","86.87","86.69","86.75","86.49","86.4","85.83","85.8","86.52","86.49","86.53","86.33","86.13","86.44","86.48","86.57","86.38","86.44","86.51","85.94","86.75","85.8","86.49","86.33","86.03","86.77","86.35","86.12","86.27","86.13","86.2","85.77","86.63","86.31","86.22","86.47","86.08","86.01","85.98","85.83","86.3","86.49","86.05","86.16","86.16","85.33","85.6","87.02","87.25","87.17","87.4","87.5","87.26","87.4","87.5","87.34","87.28","87.46","87.37","87.58","87.43","87.33","87.62","87.37","87.42","87.43","87.55","87.58","87.49","87.63","87.48","87.46","87.44","87.32","87.27","87.35","87.42","87.2","87.59","87.36","87.47","87.51","87.4","87.45","87.55","87.31","87.22","87.36","87.49","87.35","87.57","87.47","87.34","87.42","87.39","87.58","87.43","87.32","87.35","87.35","87.43","87.45","87.47","87.53","87.56","87.47","87.37","87.55","87.49","87.49","87.51","87.54","87.47","87.57","87.45","87.41","87.41","87.59","87.43","87.59","87.47","87.49","87.45","87.56","87.5","87.47","87.53"
"45.47","50.37","56.44","60.3","63.5","62.49","66.98","69.28","69.94","70.59","72.1","74.79","70.95","74.02","75.31","74.72","72.79","74.58","76.36","73.69","77.14","76.74","70.79","78.26","79.06","77.36","78.09","78.14","75.42","76.91","76.29","77.48","77.89","79.79","78.82","74.93","79.09","78.06","77.65","78.1","79.16","79.93","78.49","77.12","79.71","80.22","80.32","79.32","79.47","79.41","80.85","80.04","78.55","80.59","77.98","80.07","80.24","80.46","82.06","79.85","85.27","85.57","85.77","85.57","85.52","85.61","85.69","85.87","85.45","85.74","85.67","85.6","85.85","85.67","85.73","85.55","85.84","85.59","85.7","85.64","85.59","85.46","85.47","85.16","85.6","85.54","85.58","85.59","85.63","85.31","85.53","85.08","85.44","85.62","85.56","85.81","85.71","85.97","85.69","85.8","85.72","85.64","85.79","85.31","85.96","85.57","84.89","85.51","85.54","85.47","85.44","85.85","85.36","85.26","85.55","85.45","85.55","85.15","85.44","85.34","85.98","86.07","86.05","85.99","85.81","86.11","86.13","85.92","86.21","86.21","86.02","86.11","86.06","85.88","86.02","86.01","85.96","86.14","86.19","86.16","86.15","86.18","86.08","86.16","86.4","86.14","86.11","86.33","86.24","86.09","86.11","86.16","86.29","86.13","86.21","86.17","86.28","86.16","86.17","86.12","86.25","86.26","86.32","86.41","86.32","86.23","86.32","86.26","86.23","86.14","86.18","86.29","86.11","86.22","86.39","86.27","86.28","86.27","86.23","86.43","86.31","86.25","86.29","86.27","86.23","86.24","86.37","86.22","86.35","86.26","86.29","86.3","86.36","86.29","86.32","86.33","86.21","86.22","86.36","86.51"
"38.15","40.68","52.48","58.2","54.41","64.27","64.07","67.95","69.52","66.49","71.26","72.28","73.72","73.98","74.16","75.46","74.07","71.78","72.73","75.63","74.99","74.84","76.97","78.4","74.41","78.09","78.56","76.91","78.95","77.38","77.99","78.01","79.88","78.13","78.08","77.68","79.3","78.6","79.03","80.92","79.17","77.08","79.12","80.77","80.6","78.88","79.77","79.69","80.55","79.83","71.38","79.98","81.24","79.97","80.0","77.66","79.29","79.45","79.42","82.09","85.54","85.75","85.57","85.56","85.51","85.59","85.6","85.59","86.17","85.56","85.74","85.98","85.85","85.85","85.66","85.83","85.73","85.94","85.9","86.0","86.01","85.94","86.11","85.67","86.01","85.74","85.97","85.99","85.83","85.64","85.57","85.75","85.66","85.49","85.71","85.52","85.69","85.91","85.77","85.5","85.39","85.71","85.91","85.73","85.56","85.32","85.47","85.41","85.38","85.55","85.25","85.48","85.43","85.17","85.41","85.34","85.38","85.62","85.6","84.66","85.59","85.88","85.83","85.91","85.89","85.9","85.82","85.8","85.84","85.86","85.81","85.91","85.97","86.12","85.94","85.91","86.04","85.95","86.06","86.11","86.03","86.15","86.15","86.08","86.17","86.14","86.03","86.35","86.23","86.19","86.24","86.22","86.36","86.36","86.06","86.47","86.03","86.25","86.3","86.4","86.26","86.12","86.35","86.25","86.15","86.33","86.35","86.23","86.22","86.36","86.44","86.37","86.32","86.35","86.29","86.24","86.3","86.3","86.22","86.39","86.28","86.39","86.38","86.27","86.51","86.34","86.28","86.28","86.32","86.35","86.27","86.13","86.16","86.27","86.35","86.33","86.39","86.27","86.27","86.45"
"530.1835565567017","402.9070645570755","349.69389432668686","311.84160363674164","283.2915072441101","264.6937428712845","244.1748566031456","229.25757920742035","217.934500426054","206.73153945803642","197.24314936995506","186.7993627488613","178.36058270931244","172.71628814935684","163.39177668094635","157.96073159575462","152.342445358634","148.31430944800377","141.35253420472145","136.80298230051994","132.58593478798866","129.20561668276787","125.37871666252613","122.20092348754406","118.09212616086006","114.97845460474491","113.3926483541727","110.82059735059738","108.91558286547661","103.79977013170719","105.42352646589279","99.69554677605629","97.59965820610523","96.6089180111885","97.07987707853317","94.194346383214","94.01079325377941","90.4621058627963","93.02751764655113","90.05990189313889","87.90644496679306","86.42409645020962","88.28406480699778","87.2740039974451","86.19166645407677","84.09497779607773","84.32062225043774","83.49219658970833","83.62925860285759","81.79226969182491","82.93585097789764","81.60101844370365","83.65597413480282","81.35548817366362","81.83822814375162","80.9559733197093","82.38216146081686","79.66662539541721","80.74980103224516","81.09240012615919","40.07669682055712","27.01058252900839","23.225734433159232","21.16893572360277","19.266298769041896","18.277227113954723","17.683763762935996","16.862731560133398","15.402321357280016","14.640220777131617","13.741313113830984","13.794535116292536","13.385392860509455","13.193949081003666","12.736846526153386","12.422734633088112","11.940894642844796","11.901879441924393","10.942682024091482","11.530948844272643","11.637201158329844","11.06217856425792","10.560556125827134","11.38808294152841","10.117335064336658","9.98995732050389","10.384258374106139","11.015004789456725","10.109801442362368","10.047624882310629","9.40126168821007","9.877313397824764","10.384498490951955","10.0141874672845","9.762163681909442","9.874598285648972","9.967844371218234","10.092468272894621","10.114064231980592","9.964795399457216","10.719140981324017","9.88992049684748","10.711964598391205","10.572044337168336","10.093655908945948","10.779428105801344","10.164785794913769","10.60128433816135","11.10866580856964","10.706843866035342","10.057471244595945","10.742875366937369","10.126829005777836","10.0422333474271","10.47663421370089","10.170170578639954","10.026498002000153","11.609746564179659","12.16970283165574","12.554203659296036","7.640315726632252","4.914750071940944","4.397521271137521","3.940009197918698","3.9846939272247255","3.3083430582191795","3.3257677846122533","2.8699707416817546","2.9228188728448004","3.08402436086908","2.978652639198117","3.044644552632235","2.730596588924527","2.7459403229877353","2.680289861978963","2.598031158093363","2.6200514202937484","2.5837508188560605","2.4982016080757603","2.5805997230345383","2.482333343825303","2.2793883483391255","2.352416231762618","2.3123805781360716","2.5040253322804347","2.4642846375936642","2.337970004417002","2.36204790789634","2.275351817952469","2.337221858673729","2.2364508730825037","2.2682393874274567","2.241367815528065","2.0362146192928776","2.1718565155752003","2.1892698453739285","2.03360827290453","2.1853638460161164","2.1673597005428746","2.0450259117642418","2.0482075585750863","1.9022155472775921","1.9850057230796665","1.8658361390698701","1.8795437926892191","1.8438830089289695","1.7537501950282604","1.8570966519182548","1.8481836026767269","1.8014040493872017","1.7437928427243605","1.8970344009576365","1.8248982020886615","1.7896027116803452","1.6710167365381494","1.7528443691553548","1.6894373936811462","1.765533729805611","1.9313972897361964","1.7726271194405854","1.7759634671965614","1.7619031498907134","1.7254591707605869","1.7843869329662994","1.9011435757856816","1.67004921217449","1.545727033750154","1.7479020138271153","1.6483472732361406","1.7390896917204373","1.6882817164296284","1.6380478469654918","1.601613752078265","1.684629530645907","1.5720693696057424","1.60613947652746","1.5449261859757826","1.6833963084500283","1.8322652843780816","1.6438877031905577"
"549.4607100486755","426.60009765625","375.1628171801567","336.7675248980522","307.22287541627884","283.3131415247917","263.5686257481575","247.44568395614624","234.1348070204258","218.200395911932","207.03345656394958","195.07872134447098","185.320064753294","176.34559306502342","168.8624873459339","160.90335056185722","155.35942670702934","146.75726321339607","141.10767444968224","136.2122800052166","129.5883016139269","125.54095770418644","122.19814637303352","116.86820310354233","112.16298088431358","106.79736718535423","103.19103495776653","100.0224425047636","97.62850551307201","94.64383438229561","91.48456747829914","90.04659982025623","87.28912112116814","84.32221682369709","82.53329196572304","79.65488577634096","79.11882852762938","74.58973155170679","74.69885270297527","72.53958804905415","73.8281743451953","70.87990552186966","71.54928462952375","67.61287028342485","69.17797145992517","68.28085920959711","63.19876340776682","65.94776847213507","66.19127716869116","64.033496953547","62.362025901675224","61.613836623728275","60.97949477285147","60.057227946817875","64.09929152578115","61.44737310707569","60.123500503599644","58.96882056444883","59.95862381905317","60.098518908023834","26.802726432681084","17.412763169966638","14.63698158133775","12.391668896190822","11.394601424224675","10.530404759570956","8.734118798281997","8.865583473350853","7.932720372918993","7.874005674850196","7.6195137915201485","6.474606802687049","6.5526656825095415","6.2946971375495195","6.316479366272688","5.844263372709975","5.671035222709179","5.981972076697275","5.263092916691676","5.473059644224122","5.255337405251339","5.5919187606778","5.447668246226385","5.21333471708931","5.543115247040987","5.253074652981013","5.369573744945228","5.108506898861378","4.7426266118418425","4.7675348073244095","4.7825136268511415","5.032849996117875","4.814167650649324","4.520519275101833","4.420591990463436","4.466388124506921","4.435968464938924","4.6377264524344355","4.514629194512963","4.852570814779028","4.301052731461823","4.122895619366318","4.589120039017871","4.510803552111611","4.420715492800809","4.4020576742477715","5.24238581978716","4.572727943537757","5.0274087365251034","4.390482157701626","5.435659662587568","5.1465331458020955","5.128186604939401","4.9490484554553404","4.9800294963642955","4.934875278035179","5.728883943054825","5.335850918199867","5.108636143151671","5.1357829014305025","3.684458326548338","2.801448036916554","2.4957042934838682","2.4819997343001887","2.356493986910209","2.2067551128566265","2.1594749757787213","2.1687905127182603","2.0917333886027336","2.0731700191972777","2.2834700791863725","1.878808623412624","1.9901477955281734","1.9147477189544588","2.0089466117788106","2.1069930109661072","1.7978817167459056","1.8514201872749254","1.6792536019347608","1.783792513771914","1.9673342679743655","1.7725869534770027","1.8108153100474738","1.6582656091777608","1.5664426281582564","1.699605947942473","1.7884021654026583","1.8061938915634528","1.6909840046428144","1.5383607213152573","1.480284279328771","1.619777720537968","1.596127301105298","1.5310161784291267","1.6014164389926009","1.5805543636670336","1.6035751876188442","1.705250988015905","1.5154541056253947","1.5628319629468024","1.5321071296930313","1.6199360544560477","1.4949466830585152","1.5502122020116076","1.4859501083847135","1.4031974466051906","1.60669323138427","1.407673972309567","1.4361871739383787","1.486238164070528","1.3970956237753853","1.3135327002964914","1.3707850069040433","1.4306582672870718","1.6013642945326865","1.3759570355759934","1.4975886556785554","1.483995568822138","1.3726178004872054","1.4405175924766809","1.4766381304943934","1.3724157598335296","1.3130480345571414","1.3349219993688166","1.4457058527041227","1.3856272452976555","1.3787028794176877","1.4517064698738977","1.390034593641758","1.394996253424324","1.271486927056685","1.3653729163343087","1.3389202077523805","1.4632183369249105","1.3518175872741267","1.4120651121484116","1.3705943428212777","1.3969703934853896","1.416801001294516","1.2646478730021045"
"588.2696837186813","457.9438621997833","399.6586114168167","359.1531158089638","328.5968037843704","301.9487453699112","283.08511501550674","266.52430790662766","251.32910001277924","236.36172705888748","227.25275766849518","217.21684369444847","206.32429352402687","198.2721234858036","191.8898009955883","183.2371044754982","177.04364478588104","170.27883091568947","165.58529096841812","160.73477166891098","153.2490212917328","147.5151834487915","146.90396228432655","139.08713293075562","136.17908412218094","133.34234008193016","129.2634632587433","123.53042931854725","121.23175746202469","117.42055554687977","114.74817916750908","111.08867865800858","107.35729676485062","105.5172078460455","102.99816240370274","99.85730057954788","97.1506981253624","96.07515273988247","93.88428231328726","89.41692189872265","88.334289342165","86.2335299178958","85.31652373075485","84.14066229760647","80.25381202995777","77.05493539571762","77.19008673727512","76.5280141979456","74.47739812731743","72.46211566030979","71.66641426086426","70.90133311599493","69.98948419839144","67.69704523682594","66.53092283010483","65.60061594843864","65.96188811957836","63.228261299431324","62.82857432961464","60.0512176156044","30.95354606024921","22.801249714568257","19.575790755450726","16.84446477331221","16.289643839932978","14.037873966619372","13.641460243612528","12.215539905242622","11.544888189062476","10.973598814569414","11.203634522855282","9.96183106303215","9.579155322164297","9.249514983501285","9.253180864732713","8.898550568148494","8.374067187542096","8.300464308820665","8.479621641337872","8.180916324723512","7.070655439747497","7.470226078759879","7.0322619383223355","6.975292562274262","7.197296496480703","6.8048126408830285","6.618689979426563","7.065212889574468","6.765360441058874","6.5770815362920985","6.96530582359992","6.053055939963087","6.569283907301724","6.57096900139004","6.333522713044658","6.917465915903449","5.845390964765102","6.017346249893308","5.438548829872161","6.385242254007608","5.901243141852319","5.4585086948936805","5.537733312230557","5.562561424449086","6.171765113249421","6.210058543132618","5.631433178903535","6.6085874682758","5.612660644808784","5.873320787213743","5.977916113566607","6.016474242089316","5.1604706678772345","5.5207795144524425","5.944616272579879","5.420074436813593","4.995614264626056","5.713144529145211","5.216663377475925","5.822598374448717","4.5271479652728885","3.4640610840870067","3.474625108181499","3.2327816067263484","3.0383059961604886","2.943475867039524","2.638336756150238","2.7700879013864323","2.482421186636202","2.596106688375585","2.5021023572189733","2.3121872870251536","2.625439140596427","2.386330269044265","2.352037747739814","2.132456429186277","2.3996884289663285","2.144198050838895","2.2887480494682677","2.215709887095727","2.2172494431142695","2.2203736800001934","1.9266086526913568","2.0098462193855084","2.0045969451311976","1.9316679043113254","1.9971573188668117","1.8924557181890123","1.9974452309543267","1.9649895237525925","1.909828474977985","2.0142835428123362","1.960876234457828","1.5812745217699558","1.7875024745007977","1.7801673193462193","1.7916705596144311","1.7528094724402763","1.8105447691632435","1.9465357263106853","1.649114625994116","1.7029008115641773","1.8323055076180026","1.777138541918248","1.653696634224616","1.7935025807237253","1.7018827095162123","1.8423124782275409","1.743847272824496","1.537331537809223","1.6412195369484834","1.6551996712223627","1.5047766995267011","1.617593110539019","1.651858834491577","1.4882139280671254","1.5265909126028419","1.727930243650917","1.5330039972322993","1.4817359020817094","1.4304585237405263","1.5011960688862018","1.6049217252875678","1.6150198495015502","1.5503312260843813","1.5516863794764504","1.4347667907713912","1.6328881427762099","1.4498681529075839","1.5475470481906086","1.5325321318232454","1.7067320257192478","1.5434094537049532","1.4064605976454914","1.6780552311101928","1.476259293500334","1.4640267443028279","1.5852507149684243","1.5789595217211172","1.3915250096470118"
"185.0929663181305","163.99516314268112","135.06433069705963","123.29215151071548","130.08415979146957","107.44895666837692","106.62689048051834","105.84644949436188","97.28886729478836","105.48576307296753","117.98061496019363","91.6335007250309","87.5902379155159","98.76374897360802","95.75898113846779","85.93754369020462","88.10103768110275","97.53485444188118","87.31410312652588","90.52376013994217","98.02748256921768","78.68586486577988","93.64270016551018","83.7276830226183","88.78548437356949","96.64394029974937","92.3870901465416","86.97879394888878","94.72063955664635","91.47193804383278","80.81555306911469","87.31965640187263","79.46000710129738","99.87559899687767","87.12916231155396","90.29434350132942","84.97012680768967","82.55400930345058","106.95653575658798","94.57013422250748","88.22729575634003","87.5662502348423","90.9904655367136","78.32605811953545","82.4341050684452","73.44154386222363","78.24580976366997","86.87293708324432","85.08687999844551","95.46948209404945","87.77949191629887","74.36539649963379","88.31250634789467","80.09143930673599","80.1626004576683","81.78858053684235","79.55917078256607","82.38340404629707","84.73387855291367","84.21007999777794","55.27490961551666","57.05618426203728","57.095835760235786","57.17725746333599","59.041328847408295","60.34700031578541","60.832823038101196","61.43926069140434","63.153031170368195","62.66514913737774","63.392207354307175","63.86688947677612","65.29907637834549","64.91726815700531","64.53764893114567","64.16347309947014","65.19812682271004","66.58515673875809","66.42781510949135","71.69299930334091","69.59577862918377","66.98734591901302","67.29973617196083","67.48923265188932","68.86651366949081","70.239555940032","69.93732735514641","69.51565660536289","69.74700102210045","71.58216413855553","70.21851290762424","70.08065734803677","73.16080099344254","69.76469366252422","73.67026403546333","69.97845040261745","73.17002385854721","72.30155192315578","71.22961115837097","72.65210499614477","72.71767096221447","72.01359823346138","72.47233434021473","71.95737951993942","73.013396859169","70.2246577590704","73.1265444457531","72.75462536513805","71.24502681195736","72.65291506052017","72.0767370313406","73.02254238724709","76.83316729962826","71.80205324292183","70.62704779207706","74.70235167443752","72.43642196059227","73.4989843070507","78.0187154263258","77.19390594959259","67.92360711097717","66.94993664324284","67.18181444704533","66.70491775870323","67.29438756406307","67.75395035743713","67.41828237473965","67.1124629676342","68.24329432845116","68.24388948082924","67.43726743757725","67.65977908670902","67.27267742156982","67.75480765104294","68.03511875867844","67.84147673845291","68.0274445861578","67.58293305337429","68.0761534422636","67.8919395506382","68.4474270939827","67.76176550984383","68.08126617968082","68.38966119289398","68.63793377578259","68.33758959174156","68.1175981014967","68.68870729207993","68.17388671636581","69.17114332318306","69.21384134888649","68.68419633805752","68.59839877486229","69.1963481605053","69.10465508699417","69.44698947668076","68.99238547682762","69.07656495273113","69.21191635727882","69.41110384464264","68.91380836069584","68.80708482861519","68.25180932879448","68.51994593441486","68.37282022833824","68.89958396553993","68.56149981915951","68.76706464588642","68.87209691107273","68.88885720074177","68.9994347691536","68.42313449084759","69.18900163471699","68.122175604105","68.6497438699007","68.53458704054356","68.02007485926151","68.19407139718533","68.64048399031162","68.730193734169","68.3254033178091","68.78415428102016","68.36288721859455","68.98895934224129","68.5969153791666","69.15115389227867","68.90609373152256","68.53561109304428","68.64885111153126","68.43204118311405","68.94909599423409","68.3718434125185","68.59782537817955","68.74178075790405","68.9740962088108","69.09669180214405","68.28557123243809","68.60071213543415","68.45504429936409","68.8766874819994"
